cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
924151,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
978526,50,0.42097936634,0.15991023260330686,0.10981518193948521
979325,50,0.422237095842,0.17119054709424553,0.12154024740989575
908140,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
975300,50,0.430982131994,0.1616074576918679,0.10905528864333716
925459,61,0.470433110095082,0.1832854243813013,0.110875785849139
925086,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
973140,50,0.439732780494,0.1621587193563068,0.10830439884671954
911581,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
900601,50,0.423496875782,0.16731387991943117,0.12422004909716738
973080,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
903005,50,0.420042152702,0.15726786452611893,0.1135566724538905
973063,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
938046,50,0.432073230818,0.1559515408959764,0.11117991249755474
997435,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
973026,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
925240,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
969000,50,0.40254186634,0.15938119115249633,0.11266841926879187
972984,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
910316,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
964701,50,0.42066686634,0.15990774042863592,0.10985795961427375
962288,50,0.421612095842,0.1712022106919523,0.12163438827920832
931541,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
961468,50,0.430982131994,0.1616074576918679,0.10905528864333716
907393,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
911254,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
959312,50,0.437232780494,0.16216238780274833,0.10862837742494467
945579,50,0.417542152702,0.1572521106921217,0.11391299956177132
915445,50,0.429746875782,0.16569449324847507,0.12230781629774883
959251,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
934915,50,0.407542133482,0.15545651520934642,0.1147590867500761
959232,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
924208,50,0.432073230818,0.1559515408959764,0.11117991249755474
964780,50,0.412228202894,0.16083735022720233,0.11196453729767167
959200,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
911402,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
955162,50,0.39754186634,0.15936702371161,0.11341195606337956
959155,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
936882,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
950873,50,0.42066686634,0.15990774042863592,0.10985795961427375
948459,50,0.421612095842,0.1712022106919523,0.12163438827920832
917709,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
947637,50,0.430982131994,0.1616074576918679,0.10905528864333716
941361,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
930368,50,0.432871875782,0.16721813947783343,0.1228033993890227
945479,50,0.437232780494,0.16216238780274833,0.10862837742494467
931754,50,0.420042152702,0.15726786452611893,0.1135566724538905
901613,50,0.429746875782,0.16569449324847507,0.12230781629774883
945422,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
921084,50,0.407542133482,0.15545651520934642,0.1147590867500761
945401,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
910377,50,0.432073230818,0.1559515408959764,0.11117991249755474
950943,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
945369,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
939061,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
993439,50,0.42066686634,0.15990774042863592,0.10985795961427375
945327,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
923048,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
990201,50,0.430982131994,0.1616074576918679,0.10905528864333716
934629,50,0.421612095842,0.1712022106919523,0.12163438827920832
903877,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
989072,50,0.440045280494,0.16215618778900187,0.1082641455015487
927523,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
916536,50,0.432871875782,0.16721813947783343,0.1228033993890227
987986,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
917920,50,0.420354652702,0.15727172457827562,0.11351243762342278
987966,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
907250,50,0.407542133482,0.15545651520934642,0.1147590867500761
987930,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
940144,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
984935,50,0.42254186634,0.15943443096444865,0.10983411055914072
987887,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
925227,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
979603,50,0.42066686634,0.15990774042863592,0.10985795961427375
981463,50,0.422237095842,0.17119054709424553,0.12154024740989575
909217,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
976376,50,0.430982131994,0.1616074576918679,0.10905528864333716
929719,61,0.470433110095082,0.1832854243813013,0.110875785849139
926162,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
975244,50,0.439732780494,0.1621587193563068,0.10830439884671954
913685,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
901677,50,0.423496875782,0.16731387991943117,0.12422004909716738
974156,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
904082,50,0.420354652702,0.15727172457827562,0.11351243762342278
975165,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
939123,50,0.432073230818,0.1559515408959764,0.11117991249755474
998511,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
975130,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
926317,52,0.44790687935,0.16954390335098518,0.12087032645479188
971104,50,0.41254186634,0.15940849577949667,0.11122418946468154
974060,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
911393,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
966803,50,0.42097936634,0.15991023260330686,0.10981518193948521
963365,50,0.422237095842,0.17119054709424553,0.12154024740989575
933643,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
962545,50,0.430982131994,0.1616074576918679,0.10905528864333716
908469,61,0.46790365312786886,0.18335391632850515,0.11118122554103971
912331,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
961414,50,0.439732780494,0.1621587193563068,0.10830439884671954
946655,50,0.420042152702,0.15726786452611893,0.1135566724538905
916522,50,0.429121875782,0.1656993546620206,0.12240113361066629
960328,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
937019,50,0.432854633482,0.15575380961494287,0.11119218560387667
961334,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
925285,50,0.432073230818,0.1559515408959764,0.11117991249755474
966897,50,0.412228202894,0.16083735022720233,0.11196453729767167
961302,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
912479,52,0.44790687935,0.16954390335098518,0.12087032645479188
957266,50,0.41254186634,0.15940849577949667,0.11122418946468154
961258,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
937958,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
952977,50,0.42097936634,0.15991023260330686,0.10981518193948521
949535,50,0.422237095842,0.17119054709424553,0.12154024740989575
919813,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
948713,50,0.430982131994,0.1616074576918679,0.10905528864333716
942438,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
931444,50,0.433496875782,0.16721252292267472,0.12271064703679026
947583,50,0.439732780494,0.1621587193563068,0.10830439884671954
932830,50,0.420667152702,0.15726783478001352,0.11346815588357431
902690,50,0.429121875782,0.1656993546620206,0.12240113361066629
946498,51,0.4504120397,0.17379822664873007,0.11965227006604649
923186,50,0.432854633482,0.15575380961494287,0.11119218560387667
947505,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
911453,50,0.432073230818,0.1559515408959764,0.11117991249755474
952019,51,0.4213021597,0.16417287050500992,0.1106317686035398
947471,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
941165,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
995541,50,0.42097936634,0.15991023260330686,0.10981518193948521
947431,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
924125,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
992303,50,0.433482131994,0.16160693676872032,0.10872510113797772
925433,59,0.512820502459322,0.22074307335915033,0.11488673946619975
925453,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
926500,59,0.512820502459322,0.22074307335915033,0.11488673946619975
926520,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
927567,59,0.512820502459322,0.22074307335915033,0.11488673946619975
928614,59,0.512820502459322,0.22074307335915033,0.11488673946619975
936065,59,0.512820502459322,0.22074307335915033,0.11488673946619975
921199,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
907361,59,0.5133501634762712,0.22074022052847905,0.11481777015814676
937145,59,0.512820502459322,0.22074307335915033,0.11488673946619975
923303,59,0.512820502459322,0.22074307335915033,0.11488673946619975
909465,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
939260,59,0.512820502459322,0.22074307335915033,0.11488673946619975
924380,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
907541,97,0.5447598517546391,0.30343935995408483,0.13887205527511137
909670,97,0.5447598517546391,0.30343935995408483,0.13887205527511137
905292,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
907412,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
909539,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
900045,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
901114,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
902183,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
905373,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
908577,36,0.6345757378472222,0.24226403138153965,0.11657789672627443
947511,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
904022,50,0.412073230818,0.1557304902481207,0.11397546910221878
994524,50,0.41254186634,0.15940849577949667,0.11122418946468154
988956,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
919889,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
974265,50,0.42097936634,0.15991023260330686,0.10981518193948521
964422,50,0.422237095842,0.17119054709424553,0.12154024740989575
927267,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
957190,50,0.430982131994,0.1616074576918679,0.10905528864333716
943482,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
925053,50,0.432871875782,0.16721813947783343,0.1228033993890227
996498,50,0.440670280494,0.17436750147873878,0.1222558044136533
920028,50,0.417542152702,0.1572521106921217,0.11391299956177132
982638,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
940190,50,0.432073230818,0.1559515408959764,0.11117991249755474
999579,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
968762,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
913534,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
957294,50,0.39754186634,0.15936702371161,0.11341195606337956
954879,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
925167,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
992318,50,0.430982131994,0.1616074576918679,0.10905528864333716
944192,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
927241,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
976323,50,0.439732780494,0.1621587193563068,0.10830439884671954
907325,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
917589,50,0.429121875782,0.1656993546620206,0.12240113361066629
961394,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
930646,50,0.422542133482,0.1556358265390748,0.1126047157000495
947531,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
905069,50,0.432073230818,0.1559515408959764,0.11117991249755474
995585,50,0.41254186634,0.15940849577949667,0.11122418946468154
990002,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
919909,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
974285,50,0.42066686634,0.15990774042863592,0.10985795961427375
964442,50,0.422237095842,0.17119054709424553,0.12154024740989575
928313,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
957210,50,0.430982131994,0.1616074576918679,0.10905528864333716
943502,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
925073,50,0.433496875782,0.16721252292267472,0.12271064703679026
996518,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
920048,50,0.420354652702,0.15727172457827562,0.11351243762342278
983684,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
941236,50,0.432073230818,0.1559515408959764,0.11117991249755474
996407,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
969808,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
913554,52,0.44790687935,0.16954390335098518,0.12087032645479188
958341,50,0.40254186634,0.15938119115249633,0.11266841926879187
954899,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
925187,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
993365,50,0.433482131994,0.16160693676872032,0.10872510113797772
946311,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
928288,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
977370,50,0.439420280494,0.16215817789971781,0.10834473684549957
908372,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
918637,50,0.429746875782,0.16569449324847507,0.12230781629774883
962441,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
931693,50,0.432854633482,0.15575380961494287,0.11119218560387667
948578,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
905089,50,0.412073230818,0.1557304902481207,0.11397546910221878
996648,50,0.41254186634,0.15940849577949667,0.11122418946468154
991048,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
920956,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
975331,50,0.42097936634,0.15991023260330686,0.10981518193948521
965490,50,0.422237095842,0.17119054709424553,0.12154024740989575
928333,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
958257,50,0.430982131994,0.1616074576918679,0.10905528864333716
944549,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
926120,50,0.432871875782,0.16721813947783343,0.1228033993890227
997564,50,0.440670280494,0.17436750147873878,0.1222558044136533
921095,50,0.417542152702,0.1572521106921217,0.11391299956177132
983704,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
941256,50,0.432073230818,0.1559515408959764,0.11117991249755474
997485,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
969828,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
914601,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
958361,50,0.39754186634,0.15936702371161,0.11341195606337956
955945,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
926234,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
993385,50,0.430982131994,0.1616074576918679,0.10905528864333716
947381,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
928308,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
977390,50,0.439732780494,0.1621587193563068,0.10830439884671954
908392,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
918657,50,0.429121875782,0.1656993546620206,0.12240113361066629
962461,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
931713,50,0.422542133482,0.1556358265390748,0.1126047157000495
948598,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
906136,50,0.432073230818,0.1559515408959764,0.11117991249755474
997712,50,0.41254186634,0.15940849577949667,0.11122418946468154
991068,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
920976,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
975351,50,0.42066686634,0.15990774042863592,0.10985795961427375
965510,50,0.422237095842,0.17119054709424553,0.12154024740989575
929379,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
958277,50,0.430982131994,0.1616074576918679,0.10905528864333716
944569,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
926140,50,0.433496875782,0.16721252292267472,0.12271064703679026
998610,50,0.440670280494,0.17436750147873878,0.1222558044136533
921115,50,0.420354652702,0.15727172457827562,0.11351243762342278
984750,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
942302,50,0.432073230818,0.1559515408959764,0.11117991249755474
998546,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
970874,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
914621,52,0.44790687935,0.16954390335098518,0.12087032645479188
959408,50,0.40254186634,0.15938119115249633,0.11266841926879187
955965,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
926254,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
994432,50,0.433482131994,0.16160693676872032,0.10872510113797772
948452,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
929355,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
978437,50,0.439732780494,0.1621587193563068,0.10830439884671954
909439,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
919706,50,0.429746875782,0.16569449324847507,0.12230781629774883
963508,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
932760,50,0.432854633482,0.15575380961494287,0.11119218560387667
949645,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
906156,50,0.411760730818,0.1557247720127015,0.11402072016513601
999825,50,0.42254186634,0.15943443096444865,0.10983411055914072
992114,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
922022,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
976397,50,0.42097936634,0.15991023260330686,0.10981518193948521
966560,50,0.422237095842,0.17119054709424553,0.12154024740989575
929399,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
959324,50,0.430982131994,0.1616074576918679,0.10905528864333716
945616,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
927187,50,0.432871875782,0.16721813947783343,0.1228033993890227
998630,50,0.440670280494,0.17436750147873878,0.1222558044136533
922162,50,0.417542152702,0.1572521106921217,0.11391299956177132
984770,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
942322,50,0.432073230818,0.1559515408959764,0.11117991249755474
998566,49,0.39959670573265305,0.15823018653482812,0.1069025446959005
970894,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
915668,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
959428,50,0.39754186634,0.15936702371161,0.11341195606337956
957011,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
927301,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
994452,50,0.430982131994,0.1616074576918679,0.10905528864333716
950577,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
929375,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
978457,50,0.439732780494,0.1621587193563068,0.10830439884671954
909459,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
919726,50,0.429121875782,0.1656993546620206,0.12240113361066629
963528,51,0.4504120397,0.17379822664873007,0.11965227006604649
932780,50,0.412542133482,0.15551773448504513,0.11402728105036722
949665,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
907203,50,0.432073230818,0.1559515408959764,0.11117991249755474
948796,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
992134,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
923068,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
977443,50,0.42097936634,0.15991023260330686,0.10981518193948521
967611,50,0.422237095842,0.17119054709424553,0.12154024740989575
930445,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
959344,50,0.430982131994,0.1616074576918679,0.10905528864333716
946663,53,0.427516181654717,0.15568363087666465,0.12117287901754331
927207,50,0.433496875782,0.16721252292267472,0.12271064703679026
999676,50,0.440670280494,0.17436750147873878,0.1222558044136533
922182,50,0.420354652702,0.15727172457827562,0.11351243762342278
985816,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
943368,50,0.432073230818,0.1559515408959764,0.11117991249755474
999612,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
971940,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
915688,52,0.44790687935,0.16954390335098518,0.12087032645479188
960475,50,0.40254186634,0.15938119115249633,0.11266841926879187
957031,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
927321,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
995499,50,0.433482131994,0.16160693676872032,0.10872510113797772
952706,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
930422,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
979503,50,0.439732780494,0.1621587193563068,0.10830439884671954
910506,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
920776,50,0.429121875782,0.1656993546620206,0.12240113361066629
964574,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
933827,50,0.432854633482,0.15575380961494287,0.11119218560387667
950712,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
908250,50,0.432073230818,0.1559515408959764,0.11117991249755474
948816,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
993180,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
923088,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
977463,50,0.42097936634,0.15991023260330686,0.10981518193948521
967631,50,0.422237095842,0.17119054709424553,0.12154024740989575
937912,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
967830,50,0.430982131994,0.1616074576918679,0.10905528864333716
912723,61,0.4681277822262295,0.18334656037900957,0.11115416558974055
916589,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
965668,50,0.439732780494,0.1621587193563068,0.10830439884671954
904105,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
920787,50,0.429121875782,0.1656993546620206,0.12240113361066629
964585,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
941277,50,0.432854633482,0.15575380961494287,0.11119218560387667
965589,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
929543,50,0.432073230818,0.1559515408959764,0.11117991249755474
974328,50,0.414103202894,0.16084445140816872,0.11169769758527834
965556,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
916737,52,0.44790687935,0.16954390335098518,0.12087032645479188
961524,50,0.41254186634,0.15940849577949667,0.11122418946468154
965515,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
901816,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
957232,50,0.42097936634,0.15991023260330686,0.10981518193948521
953793,50,0.422237095842,0.17119054709424553,0.12154024740989575
924071,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
952967,50,0.430982131994,0.1616074576918679,0.10905528864333716
946696,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
902757,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
951841,50,0.439732780494,0.1621587193563068,0.10830439884671954
937084,50,0.420354652702,0.15727172457827562,0.11351243762342278
906948,50,0.429121875782,0.1656993546620206,0.12240113361066629
950752,51,0.4504120397,0.17379822664873007,0.11965227006604649
927440,50,0.432854633482,0.15575380961494287,0.11119218560387667
951763,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
915707,50,0.432073230818,0.1559515408959764,0.11117991249755474
956273,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
951725,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
902905,52,0.44790687935,0.16954390335098518,0.12087032645479188
999795,50,0.42097936634,0.15991023260330686,0.10981518193948521
951686,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
928383,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
996561,50,0.433482131994,0.16160693676872032,0.10872510113797772
939964,50,0.422237095842,0.17119054709424553,0.12154024740989575
910238,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
994402,50,0.440670280494,0.16215727122090803,0.10818369427974052
932858,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
921868,50,0.432871875782,0.16721813947783343,0.1228033993890227
993316,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
924282,50,0.417542152702,0.1572521106921217,0.11391299956177132
994324,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
913612,50,0.412542133482,0.15551773448504513,0.11402728105036722
994287,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
901875,50,0.432073230818,0.1559515408959764,0.11117991249755474
991317,50,0.42254186634,0.15943443096444865,0.10983411055914072
994257,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
931585,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
985965,50,0.42097936634,0.15991023260330686,0.10981518193948521
937856,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
914552,53,0.4204407278264151,0.1529898102784392,0.11937635408397738
982732,50,0.430982131994,0.1616074576918679,0.10905528864333716
938860,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
931497,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
980577,50,0.439732780494,0.1621587193563068,0.10830439884671954
919020,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
908036,50,0.432871875782,0.16721813947783343,0.1228033993890227
979486,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
909417,50,0.420667152702,0.15726783478001352,0.11346815588357431
980495,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
944453,50,0.432073230818,0.1559515408959764,0.11117991249755474
980461,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
931649,52,0.44790687935,0.16954390335098518,0.12087032645479188
976439,50,0.40254186634,0.15938119115249633,0.11266841926879187
980418,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
917755,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
972133,50,0.42097936634,0.15991023260330686,0.10981518193948521
969746,50,0.422237095842,0.17119054709424553,0.12154024740989575
900714,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
968907,50,0.430982131994,0.1616074576918679,0.10905528864333716
914827,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
917666,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
966744,50,0.439732780494,0.1621587193563068,0.10830439884671954
905182,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
922898,50,0.429746875782,0.16569449324847507,0.12230781629774883
965661,51,0.4504120397,0.17379822664873007,0.11965227006604649
942354,50,0.432542133482,0.1557483829586443,0.1112341001503331
966666,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
930620,50,0.432073230818,0.1559515408959764,0.11117991249755474
977523,50,0.409103202894,0.16084856809651346,0.11241306134828094
966632,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
917814,52,0.44790687935,0.16954390335098518,0.12087032645479188
962601,50,0.40254186634,0.15938119115249633,0.11266841926879187
966591,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
903918,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
958308,50,0.42097936634,0.15991023260330686,0.10981518193948521
954869,50,0.422237095842,0.17119054709424553,0.12154024740989575
925148,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
955069,50,0.430982131994,0.1616074576918679,0.10905528864333716
900994,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
903834,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
952918,50,0.439732780494,0.1621587193563068,0.10830439884671954
939186,50,0.417542152702,0.1572521106921217,0.11391299956177132
909051,50,0.429746875782,0.16569449324847507,0.12230781629774883
951828,51,0.4504120397,0.17379822664873007,0.11965227006604649
928516,50,0.422542133482,0.1556358265390748,0.1126047157000495
952839,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
916783,50,0.432073230818,0.1559515408959764,0.11117991249755474
958375,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
952801,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
903982,52,0.44790687935,0.16954390335098518,0.12087032645479188
948765,50,0.39754186634,0.15936702371161,0.11341195606337956
952762,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
930487,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
997638,50,0.430982131994,0.1616074576918679,0.10905528864333716
941040,50,0.422237095842,0.17119054709424553,0.12154024740989575
911314,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
995478,50,0.439732780494,0.1621587193563068,0.10830439884671954
934962,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
922945,50,0.433496875782,0.16721252292267472,0.12271064703679026
995418,50,0.440670280494,0.17436750147873878,0.1222558044136533
