cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
907413,51,0.5606162875294117,0.03130453182695811,0.06834688210251454
909540,51,0.5606162875294117,0.03130453182695811,0.06834688210251454
901023,51,0.5606162875294117,0.03130453182695811,0.06834688210251454
903159,51,0.5655182483137254,0.031556530204135125,0.06797432579224319
900046,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
901115,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
902184,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
919254,32,0.617218017578125,0.04338073401107975,0.0816400163154918
905439,32,0.63873291015625,0.040225574283420426,0.08079526502069788
929600,50,0.407542133482,0.04707858859265542,0.07978919099278875
947512,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
904023,50,0.412073230818,0.04889821306175144,0.08080185835294797
994525,50,0.41254186634,0.05309380471319722,0.08292996954646127
988957,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
919890,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
974266,50,0.42097936634,0.05646869590746625,0.08443738071301951
964423,50,0.422237095842,0.04912958217911647,0.07953211896019587
927268,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
957191,50,0.430982131994,0.055158279389940196,0.08385664671465405
943483,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
925054,50,0.432871875782,0.04765764373090454,0.07872973027947806
996499,50,0.440670280494,0.047109452025150704,0.07976082525388278
920029,50,0.417542152702,0.04595106940032844,0.07912389064190452
982639,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
940191,50,0.432073230818,0.05501881191798415,0.08379360554844932
999580,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
968763,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
913535,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
957295,50,0.39754186634,0.04826286250807799,0.08046589736683374
954880,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
925168,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
992319,50,0.430982131994,0.055158279389940196,0.08385664671465405
944193,55,0.45459054600909093,0.04125449716890057,0.07487421714709248
927242,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
976324,50,0.439732780494,0.055096296825219895,0.08382565330612521
907326,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
917590,50,0.429121875782,0.04807411320980307,0.07895685134321509
961395,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
930647,50,0.422542133482,0.0518372383529581,0.082309779479275
947532,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
905070,50,0.432073230818,0.05501881191798415,0.08379360554844932
995586,50,0.41254186634,0.05309380471319722,0.08292996954646127
990003,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
919910,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
974286,50,0.42066686634,0.05637395716470339,0.08439512778066083
964443,50,0.422237095842,0.04912958217911647,0.07953211896019587
928314,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
957211,50,0.430982131994,0.055158279389940196,0.08385664671465405
943503,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
925074,50,0.433496875782,0.047854303139534204,0.07884847947104191
997545,50,0.440670280494,0.047109452025150704,0.07976082525388278
920049,50,0.420354652702,0.04685324489559128,0.07964596524382261
983685,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
941237,50,0.432073230818,0.05501881191798415,0.08379360554844932
996408,49,0.4098007873653061,0.05165300568985121,0.08080958822746712
969809,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
913555,52,0.44790687935,0.05103257661260484,0.0818681076787905
958342,50,0.40254186634,0.04991318021838313,0.08135108353951664
954900,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
925188,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
993366,50,0.433482131994,0.055890839035476834,0.08418080819289661
946312,55,0.45515872782727274,0.041431507058677916,0.0749998032613196
928289,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
977371,50,0.439732780494,0.055096296825219895,0.08382565330612521
908373,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
918638,50,0.429746875782,0.04827041968833003,0.07907227963747984
962442,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
931694,50,0.432854633482,0.054919490245354724,0.08374842117724443
948579,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
905090,50,0.412073230818,0.04889821306175144,0.08080185835294797
996649,50,0.41254186634,0.05309380471319722,0.08292996954646127
991049,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
920957,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
975332,50,0.42097936634,0.05646869590746625,0.08443738071301951
965491,50,0.422237095842,0.04912958217911647,0.07953211896019587
928334,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
958258,50,0.430982131994,0.055158279389940196,0.08385664671465405
944550,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
926121,50,0.432871875782,0.04765764373090454,0.07872973027947806
997565,50,0.440670280494,0.047109452025150704,0.07976082525388278
921096,50,0.417542152702,0.04595106940032844,0.07912389064190452
983705,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
941257,50,0.432073230818,0.05501881191798415,0.08379360554844932
997486,49,0.4098007873653061,0.05165300568985121,0.08080958822746712
969829,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
914602,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
958362,50,0.39754186634,0.04826286250807799,0.08046589736683374
955946,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
926235,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
993386,50,0.430982131994,0.055158279389940196,0.08385664671465405
947382,55,0.45515872782727274,0.041431507058677916,0.0749998032613196
928309,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
977391,50,0.439732780494,0.055096296825219895,0.08382565330612521
908393,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
918658,50,0.429121875782,0.04807411320980307,0.07895685134321509
962462,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
931714,50,0.422542133482,0.0518372383529581,0.082309779479275
948599,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
906137,50,0.432073230818,0.05501881191798415,0.08379360554844932
997713,50,0.41254186634,0.05309380471319722,0.08292996954646127
991069,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
920977,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
975352,50,0.42066686634,0.05637395716470339,0.08439512778066083
965511,50,0.422237095842,0.04912958217911647,0.07953211896019587
929380,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
958278,50,0.430982131994,0.055158279389940196,0.08385664671465405
944570,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
926141,50,0.433496875782,0.047854303139534204,0.07884847947104191
998611,50,0.440670280494,0.047109452025150704,0.07976082525388278
921116,50,0.420354652702,0.04685324489559128,0.07964596524382261
984751,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
942303,50,0.432073230818,0.05501881191798415,0.08379360554844932
998547,49,0.4098007873653061,0.05165300568985121,0.08080958822746712
970875,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
914622,52,0.44790687935,0.05103257661260484,0.0818681076787905
959409,50,0.40254186634,0.04991318021838313,0.08135108353951664
955966,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
926255,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
994433,50,0.433482131994,0.055890839035476834,0.08418080819289661
949505,55,0.45515872782727274,0.041431507058677916,0.0749998032613196
929356,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
978438,50,0.439732780494,0.055096296825219895,0.08382565330612521
909440,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
919707,50,0.429746875782,0.04827041968833003,0.07907227963747984
963509,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
932761,50,0.432854633482,0.054919490245354724,0.08374842117724443
949646,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
907184,50,0.432073230818,0.05501881191798415,0.08379360554844932
999826,50,0.42254186634,0.05612380166981862,0.08428581582653688
992115,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
922023,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
976398,50,0.42097936634,0.05646869590746625,0.08443738071301951
966561,50,0.422237095842,0.04912958217911647,0.07953211896019587
929400,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
959325,50,0.430982131994,0.055158279389940196,0.08385664671465405
945617,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
927188,50,0.432871875782,0.04765764373090454,0.07872973027947806
998631,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
922163,50,0.417542152702,0.04595106940032844,0.07912389064190452
984771,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
942323,50,0.432073230818,0.05501881191798415,0.08379360554844932
998567,49,0.39959670573265305,0.04828258231735501,0.07889963357166233
970895,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
915669,52,0.44790687935,0.05103257661260484,0.0818681076787905
959429,50,0.40004186634,0.04908921600887436,0.080910219286799
957012,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
927302,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
994453,50,0.430982131994,0.055158279389940196,0.08385664671465405
950578,55,0.45459054600909093,0.04125449716890057,0.07487421714709248
929376,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
978458,50,0.439732780494,0.055096296825219895,0.08382565330612521
910487,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
920757,50,0.429746875782,0.04827041968833003,0.07907227963747984
963529,51,0.4504120397,0.05261034656331241,0.08265512928744317
932781,50,0.412542133482,0.048703254987528144,0.08069281623822586
949666,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
907204,50,0.432073230818,0.05501881191798415,0.08379360554844932
948797,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
992135,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
923069,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
977444,50,0.42097936634,0.05646869590746625,0.08443738071301951
967612,50,0.422237095842,0.04912958217911647,0.07953211896019587
930446,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
959345,50,0.430982131994,0.055158279389940196,0.08385664671465405
946664,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
927208,50,0.433496875782,0.047854303139534204,0.07884847947104191
999677,50,0.440670280494,0.047109452025150704,0.07976082525388278
922183,50,0.420354652702,0.04685324489559128,0.07964596524382261
985817,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
943369,50,0.432073230818,0.05501881191798415,0.08379360554844932
999613,49,0.4098007873653061,0.05165300568985121,0.08080958822746712
971941,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
915689,52,0.44790687935,0.05103257661260484,0.0818681076787905
960476,50,0.40254186634,0.04991318021838313,0.08135108353951664
957032,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
927322,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
995500,50,0.433482131994,0.055890839035476834,0.08418080819289661
952707,55,0.45459054600909093,0.04125449716890057,0.07487421714709248
930423,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
979504,50,0.439732780494,0.055096296825219895,0.08382565330612521
910507,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
920777,50,0.429121875782,0.04807411320980307,0.07895685134321509
964575,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
933828,50,0.432854633482,0.054919490245354724,0.08374842117724443
950713,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
908251,50,0.432073230818,0.05501881191798415,0.08379360554844932
948817,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
993181,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
923089,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
977464,50,0.42097936634,0.05646869590746625,0.08443738071301951
977206,50,0.422237095842,0.04912958217911647,0.07953211896019587
907077,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
974238,50,0.430982131994,0.055158279389940196,0.08385664671465405
923329,61,0.470433110095082,0.029437152691473612,0.06746923950028952
924024,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
972077,50,0.439732780494,0.055096296825219895,0.08382565330612521
910518,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
930355,50,0.429121875782,0.04807411320980307,0.07895685134321509
972018,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
901942,50,0.420042152702,0.0467518354123129,0.07958586751902257
972001,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
936983,50,0.432073230818,0.05501881191798415,0.08379360554844932
996373,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
971963,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
924177,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
967937,50,0.40254186634,0.04991318021838313,0.08135108353951664
971922,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
909253,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
963639,50,0.42066686634,0.05637395716470339,0.08439512778066083
961226,50,0.421612095842,0.04892956116801254,0.07941553577555005
931505,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
960405,50,0.430982131994,0.055158279389940196,0.08385664671465405
906330,61,0.4683839297672131,0.028938599599610336,0.06716991772248147
910191,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
958250,50,0.437232780494,0.05436966678386564,0.08349564172977393
944517,50,0.417542152702,0.04595106940032844,0.07912389064190452
914382,50,0.429746875782,0.04827041968833003,0.07907227963747984
958188,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
933852,50,0.407542133482,0.04707858859265542,0.07978919099278875
958170,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
923145,50,0.432073230818,0.05501881191798415,0.08379360554844932
963713,50,0.412228202894,0.0478729885194455,0.08019730096915458
958137,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
910339,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
954099,50,0.39754186634,0.04826286250807799,0.08046589736683374
958093,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
935820,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
949810,50,0.41066686634,0.05333621746181869,0.08304695323849196
947397,50,0.421612095842,0.04892956116801254,0.07941553577555005
916646,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
946575,50,0.430982131994,0.055158279389940196,0.08385664671465405
940298,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
929306,50,0.432871875782,0.04765764373090454,0.07872973027947806
944397,50,0.439732780494,0.055096296825219895,0.08382565330612521
930692,50,0.420354652702,0.04685324489559128,0.07964596524382261
900550,50,0.429746875782,0.04827041968833003,0.07907227963747984
944360,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
920022,50,0.407542133482,0.04707858859265542,0.07978919099278875
944338,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
909315,50,0.432073230818,0.05501881191798415,0.08379360554844932
949881,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
944307,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
937998,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
993403,50,0.42097936634,0.05646869590746625,0.08443738071301951
944264,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
921985,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
989139,50,0.430982131994,0.055158279389940196,0.08385664671465405
932504,50,0.421612095842,0.04892956116801254,0.07941553577555005
902814,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
988010,50,0.440045280494,0.055147745931179666,0.0838173096854848
926460,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
915474,50,0.432871875782,0.04765764373090454,0.07872973027947806
986924,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
916857,50,0.420354652702,0.04685324489559128,0.07964596524382261
986903,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
906187,50,0.407542133482,0.04707858859265542,0.07978919099278875
987894,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
939082,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
983873,50,0.41254186634,0.05309380471319722,0.08292996954646127
986825,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
924165,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
978540,50,0.42066686634,0.05637395716470339,0.08439512778066083
979339,50,0.422237095842,0.04912958217911647,0.07953211896019587
908154,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
975314,50,0.430982131994,0.055158279389940196,0.08385664671465405
926523,61,0.470433110095082,0.029437152691473612,0.06746923950028952
925100,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
974181,50,0.439732780494,0.055096296825219895,0.08382565330612521
912622,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
901641,50,0.432871875782,0.04765764373090454,0.07872973027947806
973094,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
903019,50,0.420354652702,0.04685324489559128,0.07964596524382261
974103,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
938060,50,0.432073230818,0.05501881191798415,0.08379360554844932
997449,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
974067,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
925254,52,0.44790687935,0.05103257661260484,0.0818681076787905
970041,50,0.41254186634,0.05309380471319722,0.08292996954646127
972998,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
910330,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
965741,50,0.42097936634,0.05646869590746625,0.08443738071301951
962302,50,0.422237095842,0.04912958217911647,0.07953211896019587
932581,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
961482,50,0.430982131994,0.055158279389940196,0.08385664671465405
908433,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
911268,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
960352,50,0.439732780494,0.055096296825219895,0.08382565330612521
945593,50,0.420354652702,0.04685324489559128,0.07964596524382261
915459,50,0.429121875782,0.04807411320980307,0.07895685134321509
959265,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
935956,50,0.432854633482,0.054919490245354724,0.08374842117724443
960272,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
924222,50,0.432073230818,0.05501881191798415,0.08379360554844932
965827,50,0.412228202894,0.0478729885194455,0.08019730096915458
960240,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
911416,52,0.44790687935,0.05103257661260484,0.0818681076787905
956203,50,0.40254186634,0.04991318021838313,0.08135108353951664
960195,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
936896,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
951914,50,0.42097936634,0.05646869590746625,0.08443738071301951
948473,50,0.422237095842,0.04912958217911647,0.07953211896019587
918750,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
947651,50,0.430982131994,0.055158279389940196,0.08385664671465405
941375,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
930382,50,0.433496875782,0.047854303139534204,0.07884847947104191
946520,50,0.439732780494,0.055096296825219895,0.08382565330612521
932794,50,0.417542152702,0.04595106940032844,0.07912389064190452
901627,50,0.429121875782,0.04807411320980307,0.07895685134321509
945436,51,0.4504120397,0.05261034656331241,0.08265512928744317
922124,50,0.422542133482,0.0518372383529581,0.082309779479275
946442,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
910391,50,0.432073230818,0.05501881191798415,0.08379360554844932
951983,51,0.42344676754313726,0.04559904781544295,0.07890125968682435
946409,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
940102,54,0.46358327526296295,0.04870528943567888,0.08060307808697997
994479,50,0.42097936634,0.05646869590746625,0.08443738071301951
946368,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
923062,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
991241,50,0.433482131994,0.055890839035476834,0.08418080819289661
934643,50,0.422237095842,0.04912958217911647,0.07953211896019587
904918,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
989086,50,0.439732780494,0.055096296825219895,0.08382565330612521
927537,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
916550,50,0.432871875782,0.04765764373090454,0.07872973027947806
988000,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
917934,50,0.420667152702,0.04691269711771377,0.07964571486254127
989007,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
908291,50,0.412542133482,0.048703254987528144,0.08069281623822586
988970,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
940158,52,0.44790687935,0.05103257661260484,0.0818681076787905
984949,50,0.40254186634,0.04991318021838313,0.08135108353951664
988927,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
926267,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
980644,50,0.42097936634,0.05646869590746625,0.08443738071301951
982523,50,0.422237095842,0.04912958217911647,0.07953211896019587
909231,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
977416,50,0.430982131994,0.055158279389940196,0.08385664671465405
929276,55,0.45515872782727274,0.041431507058677916,0.0749998032613196
926176,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
975258,50,0.439732780494,0.055096296825219895,0.08382565330612521
913699,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
902717,50,0.432871875782,0.04765764373090454,0.07872973027947806
974170,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
904096,50,0.420667152702,0.04691269711771377,0.07964571486254127
975179,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
939137,50,0.432073230818,0.05501881191798415,0.08379360554844932
998525,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
975144,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
926331,52,0.44790687935,0.05103257661260484,0.0818681076787905
971118,50,0.40254186634,0.04991318021838313,0.08135108353951664
975100,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
912434,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
966817,50,0.42097936634,0.05646869590746625,0.08443738071301951
963379,50,0.422237095842,0.04912958217911647,0.07953211896019587
933657,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
963586,50,0.430982131994,0.055158279389940196,0.08385664671465405
909509,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
912345,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
961428,50,0.439732780494,0.055096296825219895,0.08382565330612521
947704,50,0.417542152702,0.04595106940032844,0.07912389064190452
917564,50,0.429746875782,0.04827041968833003,0.07907227963747984
960342,51,0.4504120397,0.05261034656331241,0.08265512928744317
937033,50,0.422542133482,0.0518372383529581,0.082309779479275
961348,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
925299,50,0.432073230818,0.05501881191798415,0.08379360554844932
967947,50,0.411915702894,0.04781304682034019,0.08019875232517326
961316,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
912493,52,0.44790687935,0.05103257661260484,0.0818681076787905
957280,50,0.40254186634,0.04991318021838313,0.08135108353951664
961272,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
931826,59,0.512820502459322,0.03173855840431387,0.06976033648463877
932873,59,0.512820502459322,0.03173855840431387,0.06976033648463877
932893,59,0.512820502459322,0.03173855840431387,0.06976033648463877
933940,59,0.512820502459322,0.03173855840431387,0.06976033648463877
933960,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
935007,59,0.512820502459322,0.03173855840431387,0.06976033648463877
935027,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
936079,59,0.512820502459322,0.03173855840431387,0.06976033648463877
922240,59,0.512820502459322,0.03173855840431387,0.06976033648463877
908402,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
938191,59,0.512820502459322,0.03173855840431387,0.06976033648463877
923317,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
909479,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
939274,59,0.512820502459322,0.03173855840431387,0.06976033648463877
906470,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
908594,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
910729,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
910717,32,0.617218017578125,0.04338073401107975,0.0816400163154918
911783,32,0.617218017578125,0.04338073401107975,0.0816400163154918
912849,32,0.617218017578125,0.04338073401107975,0.0816400163154918
913917,32,0.617218017578125,0.04338073401107975,0.0816400163154918
914988,32,0.617218017578125,0.04338073401107975,0.0816400163154918
916054,32,0.617218017578125,0.04338073401107975,0.0816400163154918
905387,36,0.6345757378472222,0.037474890388125834,0.07715766649256271
910706,36,0.631103515625,0.03667071311070641,0.07657634313157075
937039,50,0.412542133482,0.048703254987528144,0.08069281623822586
953922,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
911460,50,0.432073230818,0.05501881191798415,0.08379360554844932
953052,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
940044,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
926297,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
981701,50,0.42097936634,0.05646869590746625,0.08443738071301951
971896,50,0.422237095842,0.04912958217911647,0.07953211896019587
934701,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
963603,50,0.430982131994,0.055158279389940196,0.08385664671465405
903116,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
931462,50,0.433496875782,0.047854303139534204,0.07884847947104191
947601,50,0.439732780494,0.055096296825219895,0.08382565330612521
926441,50,0.420354652702,0.04685324489559128,0.07964596524382261
990075,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
901920,50,0.407542133482,0.04707858859265542,0.07978919099278875
976199,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
919947,52,0.44790687935,0.05103257661260484,0.0818681076787905
964734,50,0.40254186634,0.04991318021838313,0.08135108353951664
961287,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
932607,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
999758,50,0.433482131994,0.055890839035476834,0.08418080819289661
935722,50,0.422237095842,0.04912958217911647,0.07953211896019587
934683,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
983758,50,0.440670280494,0.05532998627752044,0.08390112474984568
914765,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
926085,50,0.429746875782,0.04827041968833003,0.07907227963747984
968829,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
938086,50,0.432854633482,0.054919490245354724,0.08374842117724443
954968,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
912506,50,0.432073230818,0.05501881191798415,0.08379360554844932
953072,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
941091,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
927343,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
981721,50,0.42097936634,0.05646869590746625,0.08443738071301951
972952,50,0.422237095842,0.04912958217911647,0.07953211896019587
934721,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
964650,50,0.430982131994,0.055158279389940196,0.08385664671465405
903136,61,0.4683839297672131,0.028938599599610336,0.06716991772248147
932521,50,0.433496875782,0.047854303139534204,0.07884847947104191
948648,50,0.439732780494,0.055096296825219895,0.08382565330612521
927488,50,0.417542152702,0.04595106940032844,0.07912389064190452
990095,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
902967,50,0.412542133482,0.048703254987528144,0.08069281623822586
976219,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
920994,52,0.44790687935,0.05103257661260484,0.0818681076787905
965781,50,0.41254186634,0.05309380471319722,0.08292996954646127
962334,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
932627,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
999778,50,0.430982131994,0.055158279389940196,0.08385664671465405
936769,50,0.422237095842,0.04912958217911647,0.07953211896019587
935747,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
983778,50,0.439732780494,0.055096296825219895,0.08382565330612521
915812,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
926105,50,0.429121875782,0.04807411320980307,0.07895685134321509
