cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
407871,50,0.438497009352,0.1951816536060206,0.1612213751251488
456818,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
421742,49,0.417152872044898,0.18751988753573215,0.15869490486749882
472832,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
432411,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
493068,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
443074,64,0.480683334171875,0.2797570462591048,0.12118833959167437
479320,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
409118,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
413446,142,0.5027402253225353,0.380835415024026,0.14425935900802067
443295,137,0.47127610667956205,0.3732556382202548,0.14636473866116406
474155,139,0.4950909987884892,0.37289231043234283,0.1413834507668032
416675,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
453937,136,0.4903591915632353,0.3723121754688205,0.14429639239374772
484811,139,0.4932924376374101,0.3739257813666114,0.14058763588240775
400670,143,0.4664439136167832,0.37300074306356157,0.139820348732516
431572,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
464598,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
496521,139,0.4950909987884892,0.37289231043234283,0.1413834507668032
410269,143,0.4664439136167832,0.37300074306356157,0.139820348732516
451800,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
419941,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
489085,144,0.48403106417708336,0.3624426625681199,0.14825782244897528
402891,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
422017,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
465681,133,0.5116419644278195,0.3781720325918023,0.13855590144398103
400730,130,0.4834929888638462,0.3633336947093109,0.14292758829769786
435878,137,0.474975639070073,0.37300933472374104,0.14544381885454338
487987,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
451642,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
456096,134,0.4864839556164179,0.3805534812577902,0.1373095401942444
493342,144,0.4840175008090278,0.36244934831462694,0.14825447389202173
420943,144,0.46076637766458334,0.37646812518989947,0.1430568028529754
429505,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
460317,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
468888,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
403904,130,0.4786702725176923,0.36404385267142403,0.1435112373839963
438004,134,0.4902152989,0.3783460338876739,0.13911615272232367
490114,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
458022,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
459260,137,0.4712832348729927,0.37325180869781477,0.14636697794206147
499727,144,0.4840175008090278,0.36244934831462694,0.14825447389202173
423077,144,0.46121396881041665,0.37619087916018445,0.14326707592530713
435883,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
414584,137,0.474975639070073,0.37300933472374104,0.14544381885454338
474149,135,0.5130161320866666,0.3888088697068787,0.14682898122060115
406042,129,0.4785049257930233,0.3677355466495853,0.140676072641792
440125,136,0.47384379634264706,0.3771815813470081,0.1421179232448061
492250,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
411319,142,0.5027402253225353,0.380835415024026,0.14425935900802067
461398,136,0.48576360332794116,0.3752059509392273,0.14193124221061057
426263,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
439089,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
416713,137,0.474975639070073,0.37300933472374104,0.14544381885454338
485853,135,0.5130161320866666,0.3888088697068787,0.14682898122060115
409223,130,0.4786627604984615,0.3640476816126949,0.14350907470488625
442239,137,0.47129749125985404,0.37324426471179384,0.1463712551464333
494382,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
424773,50,0.470823135972,0.15844365606735297,0.15993553727366805
455633,50,0.477232704758,0.16061384061479753,0.16095290589951225
479025,50,0.482232704758,0.15987595155081993,0.16024927189780735
409848,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
433275,50,0.471448135972,0.15835235528485586,0.1598453028637756
463111,50,0.46660678923,0.1613983786540282,0.15897126764020417
479042,50,0.482232704758,0.15987595155081993,0.16024927189780735
409893,50,0.470823135972,0.15844365606735297,0.15993553727366805
439699,50,0.46660678923,0.1613983786540282,0.15897126764020417
463128,50,0.46660678923,0.1613983786540282,0.15897126764020417
486520,50,0.46660678923,0.1613983786540282,0.15897126764020417
418367,50,0.4884828192,0.1645331052453763,0.16495642481033893
441801,50,0.476607704758,0.16070699888441836,0.1610415495513688
465196,50,0.482232704758,0.15987595155081993,0.16024927189780735
487566,50,0.46723178923,0.161302301532624,0.15888280744594255
419413,49,0.483145733877551,0.1668934424139031,0.16709652341433337
449279,50,0.46660678923,0.1613983786540282,0.15897126764020417
472667,50,0.477232704758,0.16061384061479753,0.16095290589951225
495036,50,0.46660678923,0.1613983786540282,0.15897126764020417
412002,50,0.470823135972,0.15844365606735297,0.15993553727366805
449294,50,0.46660678923,0.1613983786540282,0.15897126764020417
480143,50,0.46660678923,0.1613983786540282,0.15897126764020417
419471,50,0.470823135972,0.15844365606735297,0.15993553727366805
457791,50,0.46660678923,0.1613983786540282,0.15897126764020417
488638,50,0.46660678923,0.1613983786540282,0.15897126764020417
427969,50,0.470823135972,0.15844365606735297,0.15993553727366805
465259,50,0.46660678923,0.1613983786540282,0.15897126764020417
496104,50,0.46660678923,0.1613983786540282,0.15897126764020417
405582,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
442906,50,0.46660678923,0.1613983786540282,0.15897126764020417
473755,50,0.46660678923,0.1613983786540282,0.15897126764020417
413082,50,0.470823135972,0.15844365606735297,0.15993553727366805
451404,50,0.46660678923,0.1613983786540282,0.15897126764020417
482243,50,0.477232704758,0.16061384061479753,0.16095290589951225
421580,50,0.470823135972,0.15844365606735297,0.15993553727366805
458871,50,0.46660678923,0.1613983786540282,0.15897126764020417
489717,50,0.46660678923,0.1613983786540282,0.15897126764020417
430062,50,0.4934828192,0.16377232787344106,0.16426262250304943
467367,50,0.46660678923,0.1613983786540282,0.15897126764020417
498229,50,0.46660678923,0.1613983786540282,0.15897126764020417
406690,50,0.470823135972,0.15844365606735297,0.15993553727366805
445008,50,0.476607704758,0.16070699888441836,0.1610415495513688
474834,50,0.46660678923,0.1613983786540282,0.15897126764020417
415190,50,0.470823135972,0.15844365606735297,0.15993553727366805
452483,50,0.46660678923,0.1613983786540282,0.15897126764020417
484351,50,0.482232704758,0.15987595155081993,0.16024927189780735
422659,50,0.470823135972,0.15844365606735297,0.15993553727366805
460980,50,0.46660678923,0.1613983786540282,0.15897126764020417
491817,50,0.482232704758,0.15987595155081993,0.16024927189780735
400273,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
431157,50,0.470823135972,0.15844365606735297,0.15993553727366805
468447,50,0.46660678923,0.1613983786540282,0.15897126764020417
407769,50,0.470823135972,0.15844365606735297,0.15993553727366805
446093,50,0.46660678923,0.1613983786540282,0.15897126764020417
476942,50,0.46660678923,0.1613983786540282,0.15897126764020417
416240,50,0.4884828192,0.1645331052453763,0.16495642481033893
454585,50,0.476607704758,0.16070699888441836,0.1610415495513688
484409,50,0.46660678923,0.1613983786540282,0.15897126764020417
424739,49,0.483145733877551,0.1668934424139031,0.16709652341433337
462059,50,0.46660678923,0.1613983786540282,0.15897126764020417
492904,50,0.46660678923,0.1613983786540282,0.15897126764020417
474129,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
409096,60,0.549564615885,0.3067129555531803,0.12465896819952146
462300,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
454902,52,0.5919142503,0.3293134651205114,0.11702679549367834
451743,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
468804,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
483700,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
417603,60,0.549564615885,0.3067129555531803,0.12465896819952146
415563,52,0.6050790640019231,0.32427281989501927,0.12069783937588824
463409,52,0.5919142503,0.3293134651205114,0.11702679549367834
459219,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
473025,56,0.5902797154017857,0.32664253241604,0.11391619176906609
492220,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
426108,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
424070,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
419835,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
467726,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
480497,56,0.5902622767857143,0.32664863550144946,0.11391222228809549
434641,60,0.549564615885,0.3067129555531803,0.12465896819952146
432575,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
429416,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
440099,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
489004,56,0.5902797154017857,0.32664253241604,0.11391619176906609
444219,60,0.549564615885,0.3067129555531803,0.12465896819952146
441082,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
437923,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
470938,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
427186,60,0.549564615885,0.3067129555531803,0.12465896819952146
441095,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
453881,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
482602,56,0.5902797154017857,0.32664253241604,0.11391619176906609
436754,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
449594,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
462384,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
498558,56,0.5902797154017857,0.32664253241604,0.11391619176906609
456970,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
465555,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
443274,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
486903,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
404832,60,0.549564615885,0.3067129555531803,0.12465896819952146
418754,52,0.5954636793865384,0.3278792605149651,0.118174756908111
431543,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
464542,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
420807,60,0.549564615885,0.3067129555531803,0.12465896819952146
435745,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
447506,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
483682,56,0.5902797154017857,0.32664253241604,0.11391619176906609
438874,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
451704,52,0.5919142503,0.3293134651205114,0.11702679549367834
463464,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
499637,56,0.5902797154017857,0.32664253241604,0.11391619176906609
459094,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
467674,52,0.5919142503,0.3293134651205114,0.11702679549367834
446457,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
489016,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
406954,60,0.549564615885,0.3067129555531803,0.12465896819952146
420864,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
433653,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
465625,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
430383,60,0.549564615885,0.3067129555531803,0.12465896819952146
444285,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
457071,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
485792,56,0.5902797154017857,0.32664253241604,0.11391619176906609
449534,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
460244,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
432623,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
473054,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
401623,56,0.5719866071428571,0.3199115768343916,0.11641097831102008
414471,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
426232,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
458172,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
490096,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
415494,60,0.5495971679683334,0.306702125210091,0.12466334706045018
430432,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
442193,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
470916,56,0.5902622767857143,0.32664863550144946,0.11391222228809549
432501,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
446393,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
458151,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
486872,56,0.5902797154017857,0.32664253241604,0.11391619176906609
407180,53,0.7396816037735849,0.3329146665586258,0.15884580379011173
430596,59,0.7298728813559322,0.3123368016739419,0.16548751058124272
414633,58,0.724676724137931,0.31730054151556114,0.16417680702120052
462518,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
408272,57,0.7330043859649122,0.3144744271641616,0.16548007312863816
419957,59,0.7298728813559322,0.3123368016739419,0.16548751058124272
424217,53,0.7402712264150944,0.3329689350665754,0.15879263707515448
493308,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
498624,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
401634,49,0.5674824617346939,0.31924294191234104,0.1340585331775855
400598,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
440208,7,0.7232142857142857,0.093709136315676,0.006538405321335648
461956,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
454526,50,0.478638954758,0.1577241855578505,0.1623827031442565
487385,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
408712,49,0.4944708694,0.16550358017860992,0.16550545167975414
495937,49,0.47852687507142855,0.16102956285915818,0.166350500945251
416060,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
444815,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
439532,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
432122,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
477877,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
470455,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
461997,50,0.478638954758,0.1577241855578505,0.1623827031442565
400113,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
477846,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
417213,49,0.4944708694,0.16550358017860992,0.16550545167975414
488544,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
433098,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
452284,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
448031,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
440622,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
432172,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
478954,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
470497,50,0.478638954758,0.1577241855578505,0.1623827031442565
404398,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
486342,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
403446,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
497041,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
415036,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
461843,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
455501,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
448092,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
440673,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
433242,49,0.4679989334265306,0.16068257199946487,0.1653826151595157
478996,50,0.488638954758,0.15633580743926165,0.16094001435428215
402312,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
494838,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
411949,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
494955,50,0.457388954758,0.1616221600782519,0.1589409371763034
423535,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
418250,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
463999,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
456591,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
449173,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
440714,50,0.473638954758,0.15844495812188705,0.1631160572046664
486466,50,0.478638954758,0.1577241855578505,0.1623827031442565
410814,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
482130,49,0.47852687507142855,0.16102956285915818,0.166350500945251
420451,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
431005,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
425721,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
472506,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
425762,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
434303,49,0.4679989334265306,0.16068257199946487,0.1653826151595157
476752,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
410851,49,0.4944708694,0.16550358017860992,0.16550545167975414
490666,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
416112,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
426763,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
434259,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
441747,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
449225,50,0.478638954758,0.1577241855578505,0.1623827031442565
481008,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
405566,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
496027,50,0.457388954758,0.1616221600782519,0.1589409371763034
432060,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
442711,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
450208,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
457697,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
465175,50,0.478638954758,0.1577241855578505,0.1623827031442565
406530,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
495923,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
421519,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
448006,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
457630,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
466155,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
473645,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
481123,50,0.488638954758,0.15633580743926165,0.16094001435428215
412926,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
491691,49,0.47852687507142855,0.16102956285915818,0.166350500945251
422450,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
465036,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
474650,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
427901,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
435382,50,0.478638954758,0.1577241855578505,0.1623827031442565
479934,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
412959,49,0.4944708694,0.16550358017860992,0.16550545167975414
491745,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
418220,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
427842,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
436367,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
443856,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
451333,50,0.478638954758,0.1577241855578505,0.1623827031442565
482087,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
407674,49,0.4944658869387755,0.16536949522138367,0.16547335887566944
497105,50,0.447388954758,0.1632256761468777,0.16040634008492574
434168,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
443790,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
451287,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
459805,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
467283,50,0.488638954758,0.15633580743926165,0.16094001435428215
408654,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
498031,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
422598,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
449085,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
459737,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
467234,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
474724,49,0.48872597424285713,0.1685031783037852,0.16368830255481218
482202,50,0.478638954758,0.1577241855578505,0.1623827031442565
414014,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
492770,49,0.47852687507142855,0.16102956285915818,0.166350500945251
425643,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
467163,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
421477,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
430013,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
436461,50,0.473638954758,0.15844495812188705,0.1631160572046664
483123,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
414038,49,0.4944708694,0.16550358017860992,0.16550545167975414
493853,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
419299,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
429950,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
437447,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
444935,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
452412,50,0.478638954758,0.1577241855578505,0.1623827031442565
483166,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
408753,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
499213,50,0.457388954758,0.1616221600782519,0.1589409371763034
435247,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
444869,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
453395,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
460884,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
468362,50,0.478638954758,0.1577241855578505,0.1623827031442565
400160,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
499110,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
424715,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
451193,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
460816,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
469342,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
476832,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
484310,50,0.488638954758,0.15633580743926165,0.16094001435428215
400195,49,0.4944708694,0.16550358017860992,0.16550545167975414
494877,49,0.47852687507142855,0.16102956285915818,0.166350500945251
428843,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
412923,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
423605,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
431092,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
438569,50,0.478638954758,0.1577241855578505,0.1623827031442565
486316,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
415118,49,0.4944708694,0.16550358017860992,0.16550545167975414
494932,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
421407,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
431029,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
439555,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
447043,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
454520,50,0.488638954758,0.15633580743926165,0.16094001435428215
485274,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
409832,49,0.4791597644897959,0.1677854616811464,0.16762474866190494
496233,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
448362,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
461192,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
443080,64,0.480683334171875,0.2797570462591048,0.12118833959167437
471869,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
446291,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
484654,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
439994,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
407796,56,0.4830171383375,0.163498625996338,0.15358150269115456
498536,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
465263,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
414212,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
458932,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
416378,50,0.453497009352,0.19165501387560696,0.15960353727842702
456839,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
415336,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
457940,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
410058,52,0.41997924225,0.19134463702883422,0.1648453910514888
462235,51,0.4599627332372549,0.20636923540337088,0.16234408193959066
402634,64,0.480683334171875,0.2797570462591048,0.12118833959167437
469720,162,0.4308970906296296,0.3141735306302928,0.1919955057681238
451582,64,0.47979832440625,0.27965255255821025,0.12155372455736106
480373,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
455866,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
492130,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
448497,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
416300,56,0.4830171383375,0.163498625996338,0.15358150269115456
472734,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
422716,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
467434,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
424883,50,0.460997009352,0.18997595078927876,0.15880260371115462
465340,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
423840,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
466444,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
418564,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
470740,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
412215,64,0.480683334171875,0.2797570462591048,0.12118833959167437
478225,70,0.47798750826285713,0.209321357448214,0.14217865575206512
403741,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
488874,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
410188,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
468734,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
457004,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
424803,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
481235,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
431220,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
475936,49,0.449219548277551,0.17738040584681752,0.1541383352265476
433387,50,0.470997009352,0.1878227241818449,0.15774128888795544
473842,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
431313,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
474947,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
427069,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
479241,51,0.4611882234333333,0.20523051009738993,0.16259777826737387
421783,64,0.480683334171875,0.2797570462591048,0.12118833959167437
486727,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
413331,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
496348,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
418695,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
477245,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
465514,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
432275,56,0.4830171383375,0.163498625996338,0.15358150269115456
489736,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
438694,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
483408,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
441890,50,0.470997009352,0.1878227241818449,0.15774128888795544
481315,49,0.4243271887612245,0.18270258949969975,0.15714661567697524
439817,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
482417,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
434543,52,0.41997924225,0.19134463702883422,0.1648453910514888
487742,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
430290,64,0.47979832440625,0.27965255255821025,0.12155372455736106
495228,70,0.4771504546914286,0.20911084290758514,0.14242147255604365
425022,151,0.430287899110596,0.37275776662448273,0.15124937088219903
470838,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
427200,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
403828,58,0.46005380564482756,0.2755072414448149,0.12563445104227985
484719,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
