cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
657142,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
629436,64,0.465370729565625,0.09072995904594673,0.12344297988221728
658180,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
629446,64,0.466103151440625,0.09061997544079776,0.12337455855400752
665636,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
643296,60,0.469259643555,0.11076079122258563,0.15300676063180826
620955,60,0.47010599772166667,0.11059959230050852,0.15291246273656747
696579,144,0.42188698833402777,0.22294415614561475,0.19696840395730034
645401,64,0.465370729565625,0.09072995904594673,0.12344297988221728
695452,55,0.5310910333290909,0.12088780235433451,0.15914120783317418
623058,64,0.466103151440625,0.09061997544079776,0.12337455855400752
674146,55,0.530522851510909,0.12097705308975039,0.15920780674091256
600712,64,0.466103151440625,0.09061997544079776,0.12337455855400752
651809,55,0.5288183060563636,0.12140734754065693,0.15929005448577008
629466,60,0.47030131022166666,0.11055797385655505,0.15289367345119376
607113,151,0.41922717245761587,0.21686949286941068,0.19887762953803112
658286,142,0.43529769855704226,0.22153064890873345,0.19509206137389715
631566,64,0.465370729565625,0.09072995904594673,0.12344297988221728
682654,55,0.5319433060563636,0.1206384079612703,0.15912596485433705
609222,64,0.466103151440625,0.09061997544079776,0.12337455855400752
660315,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
637971,60,0.47030131022166666,0.11051546801875314,0.15292291791974225
615629,151,0.41920130325231786,0.21688229595666636,0.1988770790398236
685919,144,0.42427414111180556,0.22163524070658744,0.19718154900521273
640079,64,0.465370729565625,0.09072995904594673,0.12344297988221728
690131,55,0.5310910333290909,0.12088780235433451,0.15914120783317418
617735,64,0.466103151440625,0.09061997544079776,0.12337455855400752
668820,55,0.530522851510909,0.12097705308975039,0.15920780674091256
646483,60,0.4705617268883333,0.11046144125685911,0.1528969054762063
624142,60,0.47030131022166666,0.11055797385655505,0.15289367345119376
699779,142,0.43155650137394364,0.22195226573905097,0.19628760587211708
601791,151,0.41881326517284767,0.21706485582556556,0.19887878412184426
698636,55,0.530522851510909,0.12097705308975039,0.15920780674091256
626242,64,0.465370729565625,0.09072995904594673,0.12344297988221728
677333,55,0.5325114878745455,0.12052527059788325,0.1590770194032346
603896,64,0.466103151440625,0.09061997544079776,0.12337455855400752
654994,55,0.530522851510909,0.12101727133223447,0.15917847297911106
632650,60,0.469259643555,0.11076079122258563,0.15300676063180826
609269,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
674211,144,0.42427414111180556,0.22163524070658744,0.19718154900521273
634753,64,0.465370729565625,0.09072995904594673,0.12344297988221728
684810,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
612409,64,0.466103151440625,0.09061997544079776,0.12337455855400752
662471,55,0.530522851510909,0.12101727133223447,0.15917847297911106
641157,60,0.4705617268883333,0.11046144125685911,0.1528969054762063
618816,60,0.469259643555,0.11076079122258563,0.15300676063180826
692300,144,0.42514219666736114,0.22123712804856374,0.19717629936442096
643264,64,0.465614870190625,0.09069894644081769,0.1234160328827708
693315,55,0.530522851510909,0.12097705308975039,0.15920780674091256
620921,64,0.466347292065625,0.09057928324464523,0.12335438754105635
670978,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
648609,55,0.530522851510909,0.12101727133223447,0.15917847297911106
627329,60,0.469259643555,0.11076079122258563,0.15300676063180826
611420,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
627468,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
612471,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
627479,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
612481,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
627489,116,0.5094662863793104,0.1950679243775706,0.19359446118769724
604049,120,0.48043735424666667,0.19195213000314745,0.1929536104127539
657357,109,0.544228776887156,0.18509672991171333,0.18683900647296595
639073,146,0.45480734169863013,0.21645465283998308,0.19763992955407297
632843,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
638108,113,0.5102361324778761,0.2007462351560395,0.19279512394985662
610468,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
616795,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
606141,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
647722,114,0.47797355108333334,0.19814706678842836,0.19147662524508227
606085,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
647693,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
621102,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
628512,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
640192,128,0.4850409934296875,0.20730579181365041,0.19686176028471492
655176,118,0.5038662038237288,0.1821949824914844,0.19209916858635212
618856,144,0.47131019974305555,0.2137406571957534,0.19620925808312656
615807,114,0.48235951599561405,0.19634536898090904,0.19153083602404436
630681,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
601938,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
608292,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
663717,110,0.5443948789154546,0.18259986712773077,0.18742271069059238
649721,146,0.45480734169863013,0.21645465283998308,0.19763992955407297
637080,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
641300,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
613668,113,0.5174263979646018,0.19795662347037646,0.19288929882886782
621059,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
610397,129,0.4679876233255814,0.2107037801826477,0.19873141377951545
653057,114,0.4730393405570175,0.20021391252171303,0.19139311328750355
609274,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
600906,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
624299,117,0.5109879420512821,0.19246117666215118,0.19389360228857472
632769,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
650827,128,0.4808906028046875,0.2083403951248139,0.19742840438022394
654137,106,0.5472125512330188,0.18968630016382215,0.18650760922236936
629504,144,0.47131019974305555,0.2137406571957534,0.19620925808312656
622210,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
634919,113,0.51908569,0.19732384191810767,0.19290493769695952
607257,113,0.5174263979646018,0.19795662347037646,0.19288929882886782
612553,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
667980,105,0.5431979088638095,0.19289946042597395,0.18643259962273123
602951,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
642405,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
602917,146,0.45887412252054793,0.21453631927576014,0.19780773696212298
678664,95,0.57583911858,0.19122452596517522,0.18751005355983727
679714,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
679739,97,0.5640466883,0.1911597720909986,0.18754773663443255
696764,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
654190,98,0.565944171072449,0.18818286889438846,0.18789941770648846
676555,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
671208,98,0.565944171072449,0.18818286889438846,0.18789941770648846
693594,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
685062,98,0.565944171072449,0.18818286889438846,0.18789941770648846
661688,93,0.5634766092849463,0.19412858110123302,0.18568421864415177
660559,98,0.5684951914806122,0.18772859105635228,0.18758242724385088
681893,93,0.5628045662741935,0.19436038937702596,0.18567355729276724
675480,95,0.5764970133168421,0.19098313094845282,0.18753711632179756
699973,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
692506,98,0.565944171072449,0.18818286889438846,0.18789941770648846
641198,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
649709,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
627617,50,0.761875,0.1848312028425706,0.2044636753221253
698986,49,0.7578125,0.1957807233684757,0.20741469590477404
628622,47,0.7516622340425532,0.18815396779610274,0.2016945275339009
649950,44,0.7727272727272727,0.20708569509659336,0.20553160158802927
645697,50,0.761875,0.1848312028425706,0.2044636753221253
633954,44,0.78125,0.1933709641759038,0.20199851780130137
613785,49,0.7570153061224489,0.18981401538761042,0.20491858717826375
687280,44,0.7670454545454546,0.21572001538572266,0.2073169943146079
620004,41,0.620141006097561,0.1005257570198863,0.1535229957568484
696090,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
604552,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
637537,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
658846,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696100,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605597,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
638574,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
659884,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696110,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605607,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
638584,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
659894,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
618351,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
637565,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
697155,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605655,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
616261,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699265,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
647080,51,0.46067484716470586,0.10215626630178334,0.13765163678442427
677970,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
624752,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
668397,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
633238,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
646070,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
603438,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
623739,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
683331,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
604521,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
654557,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
685445,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
633257,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674769,50,0.442388325036,0.09844489028185799,0.13501612657464168
610925,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
654574,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
611962,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
632244,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
691834,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
600333,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
664127,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
693947,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
641761,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
672647,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
619431,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
663077,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
622606,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
640749,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699310,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
608839,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
618417,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
678013,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
649236,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
680125,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
627936,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
666239,50,0.442388325036,0.09844489028185799,0.13501612657464168
641755,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
649254,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
606632,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
626923,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
686515,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
602421,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
657747,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
688628,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
636441,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
681149,50,0.442388325036,0.09844489028185799,0.13501612657464168
614110,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
657757,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
616197,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
635428,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
693990,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
603518,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
613086,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
697130,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
643917,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674805,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
622615,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
665232,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
627922,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
643933,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
600228,51,0.4668076836,0.09681374706155753,0.13668317225041945
621602,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
681196,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
624879,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
623997,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
653982,158,0.4167087940278481,0.19403655815262622,0.19019189685454005
644212,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
644093,48,0.41296959924375,0.08410061466539875,0.11944365846945658
614519,63,0.4898645918047619,0.09771243634653419,0.1251699487571449
691923,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607912,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
662339,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
663274,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
660983,50,0.4525494577,0.09931039580864304,0.1358360780858298
621827,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
682580,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
682440,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
624889,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
624007,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
653994,158,0.42204898390126583,0.19194454763904353,0.1899236995620774
644222,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
645131,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
615557,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
691933,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607922,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
662349,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
663284,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
660993,50,0.4525494577,0.09931039580864304,0.1358360780858298
622865,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
682590,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
682450,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
625944,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
624017,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
655033,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
644232,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
645141,48,0.41296959924375,0.08410061466539875,0.11944365846945658
615567,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
692971,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
608960,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
662359,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
664322,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
661003,50,0.4525494577,0.09931039580864304,0.1358360780858298
622875,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
682600,53,0.4680968232037736,0.09361369879393583,0.127259543456122
682460,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
633410,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
639958,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
669947,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
602507,50,0.4425494577,0.10518777872600651,0.1411429660980827
667616,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
674936,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
623778,50,0.4525494577,0.09931039580864304,0.1358360780858298
699532,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
624975,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
652817,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
660126,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
666350,50,0.4625494577,0.09459111343302268,0.13264837682563274
617615,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
697524,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
645278,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
652605,48,0.41296959924375,0.08410061466539875,0.11944365846945658
631514,63,0.4949489172015873,0.09669405698572071,0.12491693133759837
695157,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
602635,49,0.4445958235591837,0.0743316205643968,0.11249391595138326
685746,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
638818,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
644020,50,0.4525494577,0.09668129632515926,0.1333827369439753
633535,54,0.4615618741222222,0.08706174120344942,0.11922745757818279
675187,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
679294,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
631299,48,0.41296959924375,0.08410061466539875,0.11944365846945658
609169,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
685548,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
608984,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
663411,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
671793,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
621674,50,0.4525494577,0.09668129632515926,0.1333827369439753
611197,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
652848,53,0.4596947007018868,0.09530190073749932,0.12778844101600528
656961,51,0.4286733328509804,0.0955249948767592,0.133996939335148
664250,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
629370,54,0.4698448183907407,0.08536007760343944,0.11989821528391566
679113,50,0.440049448162,0.09822219438228,0.13541032064523265
612123,49,0.445517423277551,0.08555557029094744,0.12005777161226276
697427,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
650487,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
654616,50,0.4525494577,0.09931039580864304,0.1358360780858298
623934,49,0.442523119477551,0.07229181344492079,0.10938291584091236
683659,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
690965,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
641916,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
607028,54,0.4652151887611111,0.08620954587964248,0.12020109994842945
678452,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
611015,50,0.4425494577,0.10518777872600651,0.1411429660980827
675093,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
683441,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
632284,50,0.4525494577,0.09931039580864304,0.1358360780858298
601592,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
661322,53,0.4680968232037736,0.09361369879393583,0.127259543456122
668632,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
674854,50,0.4625494577,0.09459111343302268,0.13264837682563274
626121,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
656110,158,0.4167087940278481,0.19403655815262622,0.19019189685454005
604627,50,0.45754947692,0.10391622181244009,0.138883004679512
653786,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
661110,48,0.41296959924375,0.08410061466539875,0.11944365846945658
638992,63,0.48899653624920636,0.0978710793577502,0.12522577974050836
695173,54,0.4552253529222222,0.10432865593026851,0.138749736678458
611143,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
694252,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
646298,51,0.4488939958843137,0.08866120086533104,0.1296856560623056
652525,50,0.4625494577,0.09459111343302268,0.13264837682563274
603781,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
683697,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
687800,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
638777,48,0.41296959924375,0.08410061466539875,0.11944365846945658
616650,63,0.4898645918047619,0.09771243634653419,0.1251699487571449
694053,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
617492,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
671917,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
680298,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
630193,50,0.4525494577,0.09668129632515926,0.1333827369439753
619703,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
661360,53,0.46057913466415096,0.09511889583923784,0.12773151244771316
665467,51,0.436026274027451,0.09391410647381115,0.1334036860181972
672755,49,0.4388259675122449,0.07798278059333982,0.11244105255666655
637879,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
688686,50,0.440049448162,0.09822219438228,0.13541032064523265
620629,49,0.44615517837959184,0.08543327315285473,0.1200134413383558
649579,57,0.4545387803596491,0.08758161017682946,0.11629446969518063
657964,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
663121,50,0.4525494577,0.09931039580864304,0.1358360780858298
632444,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
692167,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
643131,51,0.4286733328509804,0.0955249948767592,0.133996939335148
650422,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
615535,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
686957,65,0.4596606988153846,0.08733547788256693,0.11793920061535092
619530,50,0.4425494577,0.10518777872600651,0.1411429660980827
683600,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
636658,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
640790,50,0.4525494577,0.09931039580864304,0.1358360780858298
610102,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
669833,53,0.4680968232037736,0.09361369879393583,0.127259543456122
677138,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
628087,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
634633,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
664623,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
613134,50,0.46754947692,0.10169365015014262,0.13817970464893098
662294,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
669615,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
618455,50,0.4525494577,0.09931039580864304,0.1358360780858298
697353,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
619650,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
647493,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
654803,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
661030,50,0.4625494577,0.09459111343302268,0.13264837682563274
612289,57,0.486337059454386,0.09451774587763538,0.1320940064708007
692203,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
696311,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
647283,48,0.41296959924375,0.08410061466539875,0.11944365846945658
625159,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
689837,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
625998,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
680425,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
688802,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
638699,50,0.4525494577,0.09668129632515926,0.1333827369439753
628214,54,0.4615618741222222,0.08706174120344942,0.11922745757818279
669866,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
673973,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
680231,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
602814,63,0.489616575931746,0.09776193270020415,0.12518273601683869
697188,50,0.440049448162,0.09822219438228,0.13541032064523265
603659,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
658090,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
666471,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
671625,50,0.4525494577,0.09931039580864304,0.1358360780858298
605871,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
647510,53,0.4599895120226415,0.09522210152539524,0.12778295099028314
651638,51,0.4286733328509804,0.0955249948767592,0.133996939335148
658928,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
624048,54,0.4698448183907407,0.08536007760343944,0.11989821528391566
695466,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
606799,49,0.445517423277551,0.08555557029094744,0.12005777161226276
692105,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
644135,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
649295,50,0.4525494577,0.09931039580864304,0.1358360780858298
618612,49,0.442523119477551,0.07229181344492079,0.10938291584091236
678338,53,0.4680968232037736,0.09361369879393583,0.127259543456122
685644,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
636594,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
601702,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
673131,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
605693,50,0.4425494577,0.10518777872600651,0.1411429660980827
669772,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
678120,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
626962,50,0.4525494577,0.09931039580864304,0.1358360780858298
628159,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
656001,53,0.4680968232037736,0.09361369879393583,0.127259543456122
663310,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
669534,50,0.4625494577,0.09459111343302268,0.13264837682563274
620800,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
650773,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
648465,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
655789,48,0.41296959924375,0.08410061466539875,0.11944365846945658
633671,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
698341,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
605819,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
688930,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
640974,51,0.45379595666862743,0.08770347146438492,0.12929145498818548
647204,50,0.4625494577,0.09459111343302268,0.13264837682563274
635692,54,0.44275400375185187,0.09074446008171183,0.12040624333709872
678371,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
682479,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
633455,48,0.41296959924375,0.08410061466539875,0.11944365846945658
611327,63,0.4898645918047619,0.09771243634653419,0.1251699487571449
688733,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
612168,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
666595,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
674977,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
624871,50,0.4525494577,0.09668129632515926,0.1333827369439753
614382,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
656034,53,0.46057913466415096,0.09511889583923784,0.12773151244771316
660145,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
667434,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
632554,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
683365,50,0.440049448162,0.09822219438228,0.13541032064523265
615307,49,0.44615517837959184,0.08543327315285473,0.1200134413383558
644254,57,0.4545387803596491,0.08758161017682946,0.11629446969518063
652643,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
657800,50,0.4525494577,0.09931039580864304,0.1358360780858298
627118,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
686844,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
694169,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
645101,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
