cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
893584,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
877630,44,0.551513671875,0.10338056436204887,0.1537301490629953
808612,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
877640,44,0.551513671875,0.10338056436204887,0.1537301490629953
809670,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
877650,44,0.551513671875,0.10338056436204887,0.1537301490629953
878663,48,0.5571695963541666,0.11197605008233957,0.15814859263684383
856322,48,0.5516153971354166,0.11270059447177841,0.158805251719288
810741,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
878708,44,0.551513671875,0.10338056436204887,0.1537301490629953
887161,48,0.55224609375,0.11257735640855747,0.15875455831035118
864819,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
842465,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
824351,49,0.5431680484693877,0.1038167740284429,0.1478719387609784
887211,44,0.551513671875,0.10338056436204887,0.1537301490629953
863789,44,0.551513671875,0.10338056436204887,0.1537301490629953
872289,48,0.5571492513020834,0.11197986942782484,0.1581502803032891
851006,48,0.5516153971354166,0.11270059447177841,0.158805251719288
812850,40,0.641455078125,0.11087731670526782,0.15398263852139224
887244,43,0.5955895712209303,0.10296085550054607,0.15161806461685778
873392,44,0.551513671875,0.10338056436204887,0.1537301490629953
881845,48,0.55224609375,0.11257735640855747,0.15875455831035118
859503,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
817126,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
881889,44,0.551513671875,0.10338056436204887,0.1537301490629953
889315,48,0.5571492513020834,0.11197986942782484,0.1581502803032891
866973,48,0.5516153971354166,0.11270059447177841,0.158805251719288
845672,48,0.5516357421875,0.11269671023040852,0.15880354669502286
828617,49,0.5431281887755102,0.10382378597418176,0.14787522302120698
874461,43,0.5955895712209303,0.10296085550054607,0.15161806461685778
868053,44,0.551513671875,0.10338056436204887,0.1537301490629953
876521,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
854187,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
805412,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
891483,44,0.5785023082386364,0.1048005698072263,0.15649959529975824
876573,44,0.551513671875,0.10338056436204887,0.1537301490629953
885026,48,0.55322265625,0.1124048017553197,0.15866399840904738
862684,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
823497,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
820086,49,0.5431680484693877,0.1038167740284429,0.1478719387609784
829892,33,0.6402107007575758,0.1163446142822392,0.1696293659966904
843743,33,0.6402107007575758,0.1163446142822392,0.1696293659966904
898977,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
802567,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
814279,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
805772,58,0.482323091637931,0.09754941450599926,0.13066931825778283
820660,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
810026,58,0.482323091637931,0.09754941450599926,0.13066931825778283
820817,49,0.39626549705306124,0.07890264683590796,0.11492501824825087
889143,50,0.407542133482,0.07958441160064382,0.11618951595780865
817825,50,0.436611976772,0.08093951965903044,0.11458203934824926
868972,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
883731,52,0.42927937325,0.09095287688024434,0.1315449764043251
836814,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
838773,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
890973,50,0.429746875782,0.09085708350146997,0.13286615372392402
811193,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
840189,52,0.4483601865,0.09294919502887004,0.1308008342393853
852806,52,0.4286831159019231,0.08923703257266638,0.13072320868684156
861142,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
892176,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
817736,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
855111,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
868782,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
821854,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
889153,50,0.407542133482,0.07958441160064382,0.11618951595780865
817835,50,0.436611976772,0.08093951965903044,0.11458203934824926
868982,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
826288,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
837851,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
838783,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
890983,50,0.429121875782,0.09098941345338617,0.13292010391924236
811203,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
841226,52,0.4483601865,0.09294919502887004,0.1308008342393853
853843,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
861152,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
893212,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
818774,52,0.46083458573846153,0.08886392224199792,0.13059192771692135
855121,51,0.4320290136862745,0.0950248599507069,0.1343515193589537
868792,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
821864,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
889163,50,0.410042133482,0.07909919066173184,0.11599061637871315
817845,50,0.436611976772,0.08093951965903044,0.11458203934824926
870019,55,0.4730921661309091,0.0843220593800619,0.12130353622903858
826298,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
845301,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
855808,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
879327,50,0.423496875782,0.0941838323705612,0.13423879090168672
805951,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
862532,52,0.4483601865,0.09294919502887004,0.1308008342393853
826215,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
842037,50,0.417715187092,0.09471295433099997,0.1351109082010119
894353,54,0.4627152197074074,0.08291565947223518,0.119200738949312
815651,50,0.418799324184,0.0812828900498152,0.11723782179723696
841297,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
862452,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
824015,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
832389,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
884590,50,0.429746875782,0.09085708350146997,0.13286615372392402
812266,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
841243,52,0.4483601865,0.09294919502887004,0.1308008342393853
861299,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
820754,50,0.417715187092,0.09471295433099997,0.1351109082010119
889015,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
818803,52,0.450167591825,0.09115807675851723,0.13134987756935793
877455,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
841167,52,0.42927937325,0.09095287688024434,0.1315449764043251
858050,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
893540,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
811105,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
888807,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
804739,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
877387,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
840014,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
854767,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
886825,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
818798,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
856172,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
877281,54,0.43306058425925925,0.08542642629727482,0.12152253195978178
836768,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
893426,50,0.420042152702,0.07870427876250377,0.11456101673411008
813596,57,0.48825612010526315,0.080873231912568,0.11560754331395154
873903,62,0.49226730872741936,0.08987524251751633,0.12291835723787331
856104,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
875079,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
833485,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
885739,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
817694,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
834883,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
854971,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
815465,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895497,50,0.432073230818,0.07495360399872389,0.1142905708224407
818904,50,0.436611976772,0.08093951965903044,0.11458203934824926
870050,55,0.47025125704,0.08484911572624508,0.12148748107213109
834818,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
852771,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
812201,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
887822,50,0.422871875782,0.09432303504305567,0.13429157368670064
814452,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
871029,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
833685,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
849507,50,0.417715187092,0.09471295433099997,0.1351109082010119
886967,52,0.44790687935,0.08756949852440202,0.13006992498820782
823124,50,0.415986824184,0.0818324462255752,0.11745248347123387
848767,55,0.47025125704,0.08484911572624508,0.12148748107213109
870949,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
831487,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
839858,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
892058,50,0.429121875782,0.09098941345338617,0.13292010391924236
808031,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
849746,52,0.4483601865,0.09294919502887004,0.1308008342393853
868769,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
828224,50,0.417715187092,0.09471295433099997,0.1351109082010119
897510,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
801837,50,0.415986824184,0.0818324462255752,0.11745248347123387
885952,51,0.4317226411372549,0.09509229446951425,0.13437645645575721
849664,52,0.42927937325,0.09095287688024434,0.1315449764043251
866545,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
818576,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
870749,50,0.429746875782,0.09085708350146997,0.13286615372392402
806911,50,0.421934862154,0.09621804280292773,0.13482416178218656
828457,52,0.4483601865,0.09294919502887004,0.1308008342393853
847486,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
862234,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
894293,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
804982,52,0.450167591825,0.09115807675851723,0.13134987756935793
864669,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
827349,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
845264,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890293,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
821066,57,0.48880436571929825,0.08079591155548202,0.11556484546961912
874977,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
864601,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
826201,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
840955,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
894232,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
806008,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
843386,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
863469,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
823980,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
891279,50,0.407542133482,0.07958441160064382,0.11618951595780865
827407,50,0.436611976772,0.08093951965903044,0.11458203934824926
878549,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
843315,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
861267,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
819671,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
895290,50,0.423496875782,0.0941838323705612,0.13423879090168672
804905,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
879525,52,0.46067989803846154,0.09046350534420254,0.12986937229784226
842185,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
858004,50,0.427715187092,0.09249856126782759,0.13424639777601816
895464,52,0.44790687935,0.08756949852440202,0.13006992498820782
805078,50,0.434111976772,0.08140564086732378,0.11475420027874363
857264,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
878418,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
839984,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
849409,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
873985,50,0.422871875782,0.09432303504305567,0.13429157368670064
800635,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
858243,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
877264,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
836721,50,0.417715187092,0.09471295433099997,0.1351109082010119
889037,54,0.4627152197074074,0.08291565947223518,0.119200738949312
810335,50,0.421299324184,0.08080055548752241,0.1170469812464283
835981,55,0.47025125704,0.08484911572624508,0.12148748107213109
857136,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
817639,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
827073,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
879276,50,0.429121875782,0.09098941345338617,0.13292010391924236
806924,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
835927,52,0.4483601865,0.09294919502887004,0.1308008342393853
855983,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
815437,50,0.417715187092,0.09471295433099997,0.1351109082010119
883699,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
813487,52,0.450167591825,0.09115807675851723,0.13134987756935793
872139,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
835851,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
852734,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
898790,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
804724,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
882444,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
800457,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
872071,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
834698,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
849451,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
881509,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
813478,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
850856,51,0.43447999407843135,0.0944888074933305,0.13415192100239978
871966,54,0.43306058425925925,0.08542642629727482,0.12152253195978178
831452,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
899776,50,0.407542133482,0.07958441160064382,0.11618951595780865
808280,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
887046,55,0.47280807522181817,0.0843727250343963,0.12132311032387191
850786,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
869764,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
828169,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
880423,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
812378,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
829562,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
849655,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
866500,50,0.427715187092,0.09249856126782759,0.13424639777601816
890181,50,0.412073230818,0.07859148185115972,0.11587996032435992
813583,50,0.436611976772,0.08093951965903044,0.11458203934824926
864734,55,0.47025125704,0.08484911572624508,0.12148748107213109
829502,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
848482,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
861117,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
882508,50,0.422871875782,0.09432303504305567,0.13429157368670064
809132,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
865713,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
828369,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
845218,50,0.427715187092,0.09249856126782759,0.13424639777601816
897534,54,0.4627152197074074,0.08291565947223518,0.119200738949312
817805,50,0.415986824184,0.0818324462255752,0.11745248347123387
843451,55,0.47138762067636364,0.08468983544456146,0.12137986561486037
865633,52,0.42927937325,0.09095287688024434,0.1315449764043251
826169,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
835569,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
886742,50,0.429121875782,0.09098941345338617,0.13292010391924236
802714,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
844426,52,0.4483601865,0.09294919502887004,0.1308008342393853
864480,51,0.4183999417039216,0.09324047514422176,0.13227446855095082
822908,50,0.417715187092,0.09471295433099997,0.1351109082010119
892196,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
820957,52,0.4504680725942308,0.0910972705644883,0.131326140229876
880636,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
844348,52,0.42927937325,0.09095287688024434,0.1315449764043251
861229,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895694,61,0.46790365312786886,0.09952416875350845,0.12950485777676976
813260,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
892012,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
802622,50,0.432559862154,0.09385463187596303,0.13394768779698604
880567,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
842170,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
857946,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
888979,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
821985,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
859353,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
879434,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
839949,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895580,50,0.420667152702,0.07860507879870784,0.11450286520444262
815750,57,0.48770787449122804,0.08097756129484072,0.11563356535000038
869662,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
859285,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
820868,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
835639,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
888920,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
800691,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
838067,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
858153,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
818664,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898678,50,0.432073230818,0.07495360399872389,0.1142905708224407
822085,50,0.436611976772,0.08093951965903044,0.11458203934824926
873231,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
837999,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
855952,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
814355,49,0.41653645772244896,0.07892462476165829,0.11458357269078456
891001,50,0.432871875782,0.09214402919120498,0.133446377557473
817646,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
874210,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
836867,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
852688,50,0.417715187092,0.09471295433099997,0.1351109082010119
890148,52,0.44790687935,0.08756949852440202,0.13006992498820782
800788,50,0.436611976772,0.08093951965903044,0.11458203934824926
851948,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
874130,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
834668,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
843040,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
895239,50,0.429121875782,0.09098941345338617,0.13292010391924236
811212,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
852927,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
871950,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
831405,50,0.417715187092,0.09471295433099997,0.1351109082010119
883702,54,0.4627152197074074,0.08291565947223518,0.119200738949312
805019,50,0.416299324184,0.08177101773419915,0.11742863531282371
830665,55,0.4679785297672727,0.08526118356079665,0.12164386395437761
851818,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
869726,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
821757,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
873960,50,0.429121875782,0.09098941345338617,0.13292010391924236
801606,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
830611,52,0.4483601865,0.09294919502887004,0.1308008342393853
850667,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
865415,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
897472,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
808166,52,0.450167591825,0.09115807675851723,0.13134987756935793
866823,51,0.43447999407843135,0.0944888074933305,0.13415192100239978
830531,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
848445,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
893474,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
824247,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
877131,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
867782,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
829382,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
844136,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
896386,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
809189,52,0.46083458573846153,0.08886392224199792,0.13059192771692135
845540,51,0.4320290136862745,0.0950248599507069,0.1343515193589537
866650,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
826134,49,0.39626549705306124,0.07890264683590796,0.11492501824825087
894460,50,0.407542133482,0.07958441160064382,0.11618951595780865
802964,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
881730,55,0.4730921661309091,0.0843220593800619,0.12130353622903858
845469,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
864448,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
822853,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
898471,50,0.423496875782,0.0941838323705612,0.13423879090168672
808089,53,0.4565617363566038,0.08909007380108167,0.12859054265361225
881679,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
845366,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
861184,50,0.427715187092,0.09249856126782759,0.13424639777601816
898645,52,0.44790687935,0.08756949852440202,0.13006992498820782
808262,50,0.436611976772,0.08093951965903044,0.11458203934824926
860445,55,0.47081943885818184,0.08472909661818095,0.12146010668884424
881598,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
843165,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
852614,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
877192,50,0.422871875782,0.09432303504305567,0.13429157368670064
803816,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
860397,52,0.4483601865,0.09294919502887004,0.1308008342393853
823039,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
839902,50,0.427715187092,0.09249856126782759,0.13424639777601816
892218,54,0.4627152197074074,0.08291565947223518,0.119200738949312
812489,50,0.415986824184,0.0818324462255752,0.11745248347123387
838135,55,0.4679785297672727,0.08530677688469555,0.12161406053125433
860317,52,0.42927937325,0.09095287688024434,0.1315449764043251
820853,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
830254,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
882457,50,0.429746875782,0.09085708350146997,0.13286615372392402
809078,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
839108,52,0.4483601865,0.09294919502887004,0.1308008342393853
859164,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
818618,50,0.417715187092,0.09471295433099997,0.1351109082010119
886880,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
815641,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
875320,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
839032,52,0.42927937325,0.09095287688024434,0.1315449764043251
855915,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890378,61,0.47198600456229506,0.0990580021080463,0.12901415943665523
808970,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
885630,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
802587,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
875252,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
837879,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
852632,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
883663,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
816661,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
854037,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
874120,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
834633,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890264,50,0.420667152702,0.07860507879870784,0.11450286520444262
810434,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
866456,62,0.49226730872741936,0.08987524251751633,0.12291835723787331
853969,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
871918,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
831350,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
883604,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
815559,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
832746,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
852836,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
868654,50,0.417715187092,0.09471295433099997,0.1351109082010119
893362,50,0.432073230818,0.07495360399872389,0.1142905708224407
816767,50,0.436611976772,0.08093951965903044,0.11458203934824926
867915,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
832683,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
850636,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
809017,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
885689,50,0.422871875782,0.09432303504305567,0.13429157368670064
812316,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
868894,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
831550,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
847372,50,0.417715187092,0.09471295433099997,0.1351109082010119
899688,54,0.4627152197074074,0.08291565947223518,0.119200738949312
820987,50,0.421299324184,0.08080055548752241,0.1170469812464283
846632,55,0.47025125704,0.08484911572624508,0.12148748107213109
868814,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
829352,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
837723,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
889923,50,0.429121875782,0.09098941345338617,0.13292010391924236
805896,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
847610,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
866634,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
826089,50,0.417715187092,0.09471295433099997,0.1351109082010119
895377,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
824144,52,0.4504680725942308,0.0910972705644883,0.131326140229876
883817,51,0.4317226411372549,0.09509229446951425,0.13437645645575721
847529,52,0.42927937325,0.09095287688024434,0.1315449764043251
864410,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898875,61,0.4683839297672131,0.09943399242170406,0.12946773796430028
816441,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
896266,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
804776,50,0.421934862154,0.09621804280292773,0.13482416178218656
883748,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
845351,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
860099,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
892160,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
802846,52,0.450167591825,0.09115807675851723,0.13134987756935793
862534,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
825205,52,0.4196639886346154,0.09303679858132866,0.13234954377212163
843130,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898761,50,0.420354652702,0.07864576843805467,0.11453739040632555
818931,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
872842,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
862466,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
