cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
918728,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
967805,50,0.439732780494,0.2331680772437908,0.23155527434795387
906244,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
923965,50,0.429746875782,0.21406827165890405,0.22524645358063664
966722,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
943416,50,0.432542133482,0.2273263370310455,0.23515594782388413
967728,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
931682,50,0.432073230818,0.22788628626053647,0.23524130052249412
981776,50,0.414103202894,0.2180169613780253,0.22758297803230632
967693,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
918876,52,0.44790687935,0.22028873702068885,0.22972315371267726
963663,50,0.40254186634,0.21777289195034744,0.2308808439582806
967652,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
903953,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
959369,50,0.42097936634,0.2337524068070108,0.235493929981861
955930,50,0.422237095842,0.21745769707702453,0.2256734010243724
926209,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
956131,50,0.430982131994,0.23323565460459839,0.2326363635690165
902056,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
904895,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
953980,50,0.439732780494,0.2331680772437908,0.23155527434795387
940247,50,0.417542152702,0.20972150980470794,0.22622503532370028
909086,50,0.429121875782,0.21364678959282696,0.22513408067779564
952889,51,0.4504120397,0.22283807521374396,0.2313633885755463
929578,50,0.422542133482,0.21988138740972044,0.23274512954444893
953900,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
917844,50,0.432073230818,0.22788628626053647,0.23524130052249412
959436,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
953863,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
905043,52,0.44790687935,0.22028873702068885,0.22972315371267726
949826,50,0.40254186634,0.21777289195034744,0.2308808439582806
953823,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
931549,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
998700,50,0.430982131994,0.23323565460459839,0.2326363635690165
942101,50,0.422237095842,0.21745769707702453,0.2256734010243724
912375,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
996539,50,0.439732780494,0.2331680772437908,0.23155527434795387
936024,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
924007,50,0.433496875782,0.21220759115302856,0.225111295738124
995453,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
926421,50,0.417542152702,0.20972150980470794,0.22622503532370028
996461,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
915751,50,0.407542133482,0.20866449993445074,0.22921568498741088
996430,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
904014,50,0.432073230818,0.22788628626053647,0.23524130052249412
994516,50,0.42254186634,0.23270630874645568,0.23528251321745772
940035,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933724,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
988104,50,0.42097936634,0.2337524068070108,0.235493929981861
939993,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
917715,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
984869,50,0.430982131994,0.23323565460459839,0.2326363635690165
943127,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
934665,49,0.4117214241979592,0.22274086865230255,0.22841736240149738
982714,50,0.439732780494,0.2331680772437908,0.23155527434795387
932870,59,0.512820502459322,0.1886765968609914,0.19804532988716397
932890,59,0.512820502459322,0.1886765968609914,0.19804532988716397
933937,59,0.512820502459322,0.1886765968609914,0.19804532988716397
933957,59,0.512820502459322,0.1886765968609914,0.19804532988716397
935004,59,0.512820502459322,0.1886765968609914,0.19804532988716397
935024,59,0.5138798244932203,0.189176214916293,0.19814817738776572
928623,59,0.512820502459322,0.1886765968609914,0.19804532988716397
914785,59,0.512820502459322,0.1886765968609914,0.19804532988716397
947765,59,0.5138798244932203,0.18932640128015074,0.19836752092027482
929700,59,0.5138798244932203,0.189176214916293,0.19814817738776572
915862,59,0.5138798244932203,0.189176214916293,0.19814817738776572
902024,59,0.5138798244932203,0.189176214916293,0.19814817738776572
931804,59,0.512820502459322,0.1886765968609914,0.19804532988716397
916939,59,0.5138798244932203,0.189176214916293,0.19814817738776572
908639,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
903259,107,0.5230211275981308,0.14771189900208267,0.18046240822776888
902099,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
910714,32,0.617218017578125,0.2194968530400331,0.21130629370267448
911780,32,0.617218017578125,0.2194968530400331,0.21130629370267448
912846,32,0.617218017578125,0.2194968530400331,0.21130629370267448
913914,32,0.617218017578125,0.2194968530400331,0.21130629370267448
914985,32,0.617218017578125,0.2194968530400331,0.21130629370267448
916051,32,0.617218017578125,0.2194968530400331,0.21130629370267448
917130,32,0.634796142578125,0.2135790635859703,0.20914482365230222
904379,32,0.63873291015625,0.21228525264386008,0.20917220666656094
907562,32,0.63873291015625,0.21228525264386008,0.20917220666656094
940041,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
926294,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
980671,50,0.42066686634,0.233556104402242,0.23547004906041746
971893,50,0.422237095842,0.21745769707702453,0.2256734010243724
934698,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
963600,50,0.430982131994,0.23323565460459839,0.2326363635690165
903113,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
931459,50,0.433496875782,0.21220759115302856,0.225111295738124
947598,50,0.439732780494,0.2331680772437908,0.23155527434795387
926438,50,0.420354652702,0.21176237594490446,0.22686472411579864
990072,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
901917,50,0.407542133482,0.20866449993445074,0.22921568498741088
976196,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
919944,52,0.44790687935,0.22028873702068885,0.22972315371267726
964731,50,0.40254186634,0.21777289195034744,0.2308808439582806
961284,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
931577,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
999755,50,0.433482131994,0.23476688668758985,0.2328430590908862
935719,50,0.422237095842,0.21745769707702453,0.2256734010243724
934680,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
983755,50,0.440670280494,0.23363451873106864,0.23154632863467792
914762,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
926082,50,0.429746875782,0.21406827165890405,0.22524645358063664
968826,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
938083,50,0.432854633482,0.2275217515137175,0.23518477381913258
954965,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
912503,50,0.432073230818,0.22788628626053647,0.23524130052249412
953069,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
941088,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927340,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
981718,50,0.42097936634,0.2337524068070108,0.235493929981861
972949,50,0.422237095842,0.21745769707702453,0.2256734010243724
934718,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
964647,50,0.430982131994,0.23323565460459839,0.2326363635690165
903133,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
932518,50,0.433496875782,0.21220759115302856,0.225111295738124
948645,50,0.439732780494,0.2331680772437908,0.23155527434795387
927485,50,0.417542152702,0.20972150980470794,0.22622503532370028
990092,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
901937,50,0.410042133482,0.21054519693750834,0.22980214521911865
976216,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
920991,52,0.45031072550384615,0.221775165857589,0.23001783522125058
965778,50,0.41254186634,0.22521129931398687,0.2329994299835006
962331,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
932624,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
999775,50,0.430982131994,0.23323565460459839,0.2326363635690165
936766,50,0.422237095842,0.21745769707702453,0.2256734010243724
935744,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
983775,50,0.439732780494,0.2331680772437908,0.23155527434795387
915809,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
926102,50,0.429121875782,0.21364678959282696,0.22513408067779564
968846,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
938103,50,0.412542133482,0.21249409468381933,0.2304927237128863
954985,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
912523,50,0.432073230818,0.22788628626053647,0.23524130052249412
954115,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
941108,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927360,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
982765,50,0.42097936634,0.2337524068070108,0.235493929981861
974006,50,0.422237095842,0.21745769707702453,0.2256734010243724
935765,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
964667,50,0.430982131994,0.23323565460459839,0.2326363635690165
904180,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
933590,50,0.433496875782,0.21220759115302856,0.225111295738124
948665,50,0.439732780494,0.2331680772437908,0.23155527434795387
927505,50,0.420354652702,0.21176237594490446,0.22686472411579864
991138,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
902984,50,0.407542133482,0.20866449993445074,0.22921568498741088
977262,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
921011,52,0.44790687935,0.22028873702068885,0.22972315371267726
965798,50,0.40254186634,0.21777289195034744,0.2308808439582806
962351,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
933670,52,0.41470401105384613,0.20065225974882625,0.22343239241380447
947658,50,0.42097936634,0.2337524068070108,0.235493929981861
936786,50,0.422237095842,0.21745769707702453,0.2256734010243724
936823,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
984821,50,0.440670280494,0.23363451873106864,0.23154632863467792
915829,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
927156,50,0.429746875782,0.21406827165890405,0.22524645358063664
969892,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
939150,50,0.432854633482,0.2275217515137175,0.23518477381913258
956031,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
913569,50,0.432073230818,0.22788628626053647,0.23524130052249412
954135,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
942155,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
928406,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
982785,50,0.42097936634,0.2337524068070108,0.235493929981861
975064,50,0.422237095842,0.21745769707702453,0.2256734010243724
935785,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
965714,50,0.430982131994,0.23323565460459839,0.2326363635690165
904200,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
900628,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
949712,50,0.439732780494,0.2331680772437908,0.23155527434795387
928551,50,0.417542152702,0.20972150980470794,0.22622503532370028
991158,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
904031,50,0.412542133482,0.21249409468381933,0.2304927237128863
977282,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
922058,52,0.44790687935,0.22028873702068885,0.22972315371267726
966845,50,0.41254186634,0.22521129931398687,0.2329994299835006
963398,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
933690,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
947678,50,0.42066686634,0.233556104402242,0.23547004906041746
937833,50,0.422237095842,0.21745769707702453,0.2256734010243724
900669,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
984841,50,0.439732780494,0.2331680772437908,0.23155527434795387
916876,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
928211,50,0.429746875782,0.21406827165890405,0.22524645358063664
969912,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
939170,50,0.412542133482,0.21249409468381933,0.2304927237128863
957077,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
913589,50,0.432073230818,0.22788628626053647,0.23524130052249412
955181,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
942175,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929452,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
983832,50,0.42097936634,0.2337524068070108,0.235493929981861
975084,50,0.422237095842,0.21745769707702453,0.2256734010243724
936832,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
965734,50,0.430982131994,0.23323565460459839,0.2326363635690165
905247,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
900648,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
949732,50,0.437232780494,0.23164959390737522,0.23133184648297053
928571,50,0.420667152702,0.21187354536934727,0.22681364551883962
992204,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
904051,50,0.407542133482,0.20866449993445074,0.22921568498741088
978328,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
922078,52,0.44790687935,0.22028873702068885,0.22972315371267726
966865,50,0.40254186634,0.21777289195034744,0.2308808439582806
963418,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
934736,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
948725,50,0.42097936634,0.2337524068070108,0.235493929981861
938880,50,0.421612095842,0.21705011010649156,0.22558808718526124
901716,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
985887,50,0.440670280494,0.23363451873106864,0.23154632863467792
916896,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
928231,50,0.429121875782,0.21364678959282696,0.22513408067779564
970958,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
940217,50,0.432854633482,0.2275217515137175,0.23518477381913258
957097,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
914635,50,0.432073230818,0.22788628626053647,0.23524130052249412
955201,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
943221,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929472,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
983852,50,0.42097936634,0.2337524068070108,0.235493929981861
976143,50,0.422237095842,0.21745769707702453,0.2256734010243724
936852,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
966781,50,0.430982131994,0.23323565460459839,0.2326363635690165
905267,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
901695,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
950779,50,0.439732780494,0.2331680772437908,0.23155527434795387
929617,50,0.417542152702,0.20972150980470794,0.22622503532370028
992224,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
905098,50,0.412542133482,0.21249409468381933,0.2304927237128863
978348,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
923125,52,0.44790687935,0.22028873702068885,0.22972315371267726
967912,50,0.41254186634,0.22521129931398687,0.2329994299835006
964465,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
934756,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
948745,50,0.42066686634,0.233556104402242,0.23547004906041746
938900,50,0.422237095842,0.21745769707702453,0.2256734010243724
901736,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
985907,50,0.439732780494,0.2331680772437908,0.23155527434795387
917943,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
929290,50,0.429121875782,0.21364678959282696,0.22513408067779564
970978,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
940237,50,0.412542133482,0.21249409468381933,0.2304927237128863
958143,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
914655,50,0.432073230818,0.22788628626053647,0.23524130052249412
956247,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
943241,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
930519,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
984899,50,0.42097936634,0.2337524068070108,0.235493929981861
977203,50,0.422237095842,0.21745769707702453,0.2256734010243724
937910,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
966801,50,0.430982131994,0.23323565460459839,0.2326363635690165
906314,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
909149,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
958234,50,0.439732780494,0.2331680772437908,0.23155527434795387
944501,50,0.422542152702,0.2134479643817385,0.2275067844866031
913340,50,0.429121875782,0.21364678959282696,0.22513408067779564
957145,51,0.4504120397,0.22283807521374396,0.2313633885755463
933836,50,0.432542133482,0.2273263370310455,0.23515594782388413
958154,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
922102,50,0.432073230818,0.22788628626053647,0.23524130052249412
963697,50,0.412228202894,0.21643109343123035,0.22690932283535153
958121,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
909297,52,0.44790687935,0.22028873702068885,0.22972315371267726
954083,50,0.40254186634,0.21777289195034744,0.2308808439582806
958077,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
935804,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
949794,50,0.42097936634,0.2337524068070108,0.235493929981861
946355,50,0.422237095842,0.21745769707702453,0.2256734010243724
916630,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
946559,50,0.430982131994,0.23323565460459839,0.2326363635690165
940282,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
928264,50,0.433496875782,0.21220759115302856,0.225111295738124
999707,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
930676,50,0.417542152702,0.20972150980470794,0.22622503532370028
913304,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
943312,51,0.4504120397,0.22283807521374396,0.2313633885755463
920006,50,0.407542133482,0.20866449993445074,0.22921568498741088
944322,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
908272,50,0.432073230818,0.22788628626053647,0.23524130052249412
949865,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
944291,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
937982,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
992361,50,0.42097936634,0.2337524068070108,0.235493929981861
944248,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
921969,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
989123,50,0.430982131994,0.23323565460459839,0.2326363635690165
959089,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
902798,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
986968,50,0.439732780494,0.2331680772437908,0.23155527434795387
925417,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
914432,50,0.433496875782,0.21220759115302856,0.225111295738124
986908,50,0.440670280494,0.20982359429107603,0.2271317377406357
916841,50,0.420042152702,0.21155114162129499,0.2268144338568626
986887,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
906171,50,0.407542133482,0.20866449993445074,0.22921568498741088
986852,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
939066,52,0.45031072550384615,0.221775165857589,0.23001783522125058
982831,50,0.40254186634,0.21777289195034744,0.2308808439582806
986809,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
924149,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
978524,50,0.42097936634,0.2337524068070108,0.235493929981861
979323,50,0.422237095842,0.21745769707702453,0.2256734010243724
908138,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
975298,50,0.430982131994,0.23323565460459839,0.2326363635690165
925457,61,0.470433110095082,0.17856986650380516,0.1974807801136135
925084,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
973138,50,0.439732780494,0.2331680772437908,0.23155527434795387
911579,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
900599,50,0.423496875782,0.20548255171950586,0.22332325541399733
973078,50,0.440670280494,0.20982359429107603,0.2271317377406357
903003,50,0.420042152702,0.21155114162129499,0.2268144338568626
973061,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
938044,50,0.432073230818,0.22788628626053647,0.23524130052249412
997433,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
973024,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
925238,52,0.45031072550384615,0.221775165857589,0.23001783522125058
968998,50,0.40254186634,0.21777289195034744,0.2308808439582806
972982,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
910314,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
964699,50,0.42066686634,0.233556104402242,0.23547004906041746
962286,50,0.421612095842,0.21705011010649156,0.22558808718526124
931539,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
961466,50,0.430982131994,0.23323565460459839,0.2326363635690165
907391,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
910225,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
959310,50,0.439732780494,0.2331680772437908,0.23155527434795387
945577,50,0.417542152702,0.20972150980470794,0.22622503532370028
915443,50,0.429746875782,0.21406827165890405,0.22524645358063664
959249,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
934913,50,0.412542133482,0.21249409468381933,0.2304927237128863
959230,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
923179,50,0.432073230818,0.22788628626053647,0.23524130052249412
964778,50,0.412228202894,0.21643109343123035,0.22690932283535153
959198,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
910373,52,0.44790687935,0.22028873702068885,0.22972315371267726
955160,50,0.39754186634,0.21391335574018067,0.22967181182446494
959153,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
936880,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
950871,50,0.42066686634,0.233556104402242,0.23547004906041746
948457,50,0.421612095842,0.21705011010649156,0.22558808718526124
917707,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
947635,50,0.430982131994,0.23323565460459839,0.2326363635690165
941359,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
930366,50,0.432871875782,0.21180302591586592,0.22501744142545171
945477,50,0.437232780494,0.23164959390737522,0.23133184648297053
931752,50,0.420042152702,0.21155114162129499,0.2268144338568626
901611,50,0.429746875782,0.21406827165890405,0.22524645358063664
945420,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
921082,50,0.407542133482,0.20866449993445074,0.22921568498741088
945399,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
910375,50,0.432073230818,0.22788628626053647,0.23524130052249412
950941,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
945367,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
939059,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
993437,50,0.42097936634,0.2337524068070108,0.235493929981861
945325,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
923046,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
990199,50,0.430982131994,0.23323565460459839,0.2326363635690165
934627,50,0.421612095842,0.21705011010649156,0.22558808718526124
903875,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
988044,50,0.439732780494,0.2331680772437908,0.23155527434795387
927521,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
915508,50,0.423496875782,0.20548255171950586,0.22332325541399733
987984,50,0.440670280494,0.20982359429107603,0.2271317377406357
917918,50,0.420354652702,0.21176237594490446,0.22686472411579864
987964,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
907248,50,0.407542133482,0.20866449993445074,0.22921568498741088
987928,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
940142,52,0.45031072550384615,0.221775165857589,0.23001783522125058
984933,50,0.42254186634,0.23270630874645568,0.23528251321745772
987885,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
925225,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
979601,50,0.42066686634,0.233556104402242,0.23547004906041746
981461,50,0.422237095842,0.21745769707702453,0.2256734010243724
909215,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
976374,50,0.430982131994,0.23323565460459839,0.2326363635690165
929717,61,0.470433110095082,0.17856986650380516,0.1974807801136135
926160,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
975242,50,0.439420280494,0.23298044164995976,0.23152945936883745
913683,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
901675,50,0.423496875782,0.20548255171950586,0.22332325541399733
974154,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
904080,50,0.420354652702,0.21176237594490446,0.22686472411579864
974137,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
939121,50,0.432073230818,0.22788628626053647,0.23524130052249412
998509,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
975128,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
926315,52,0.44790687935,0.22028873702068885,0.22972315371267726
971102,50,0.41254186634,0.22521129931398687,0.2329994299835006
974058,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
911391,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
965775,50,0.42066686634,0.233556104402242,0.23547004906041746
963363,50,0.422237095842,0.21745769707702453,0.2256734010243724
933641,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
962543,50,0.430982131994,0.23323565460459839,0.2326363635690165
908467,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
912329,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
961412,50,0.439732780494,0.2331680772437908,0.23155527434795387
946653,50,0.420042152702,0.21155114162129499,0.2268144338568626
916520,50,0.429121875782,0.21364678959282696,0.22513408067779564
960326,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
937017,50,0.432854633482,0.2275217515137175,0.23518477381913258
960306,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
925283,50,0.432073230818,0.22788628626053647,0.23524130052249412
966895,50,0.412228202894,0.21643109343123035,0.22690932283535153
961300,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
912477,52,0.44790687935,0.22028873702068885,0.22972315371267726
956237,50,0.40004186634,0.21580826458806693,0.23022371678260048
960229,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
937956,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
952975,50,0.42097936634,0.2337524068070108,0.235493929981861
949533,50,0.422237095842,0.21745769707702453,0.2256734010243724
919811,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
948711,50,0.430982131994,0.23323565460459839,0.2326363635690165
942436,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
931442,50,0.432871875782,0.21180302591586592,0.22501744142545171
947581,50,0.439732780494,0.2331680772437908,0.23155527434795387
932828,50,0.420667152702,0.21187354536934727,0.22681364551883962
902688,50,0.429121875782,0.21364678959282696,0.22513408067779564
946496,51,0.4504120397,0.22283807521374396,0.2313633885755463
923184,50,0.432854633482,0.2275217515137175,0.23518477381913258
947503,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
911451,50,0.432073230818,0.22788628626053647,0.23524130052249412
952017,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
947469,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
941163,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
995539,50,0.42097936634,0.2337524068070108,0.235493929981861
947429,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
924123,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
992301,50,0.433482131994,0.23476688668758985,0.2328430590908862
935704,50,0.422237095842,0.21745769707702453,0.2256734010243724
905979,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
990146,50,0.440670280494,0.23363451873106864,0.23154632863467792
903105,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
940332,59,0.512820502459322,0.1886765968609914,0.19804532988716397
904152,59,0.5138798244932203,0.189176214916293,0.19814817738776572
941388,59,0.512820502459322,0.1886765968609914,0.19804532988716397
904172,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
942446,59,0.5138798244932203,0.18932640128015074,0.19836752092027482
905219,59,0.5138798244932203,0.189176214916293,0.19814817738776572
942466,59,0.512820502459322,0.1886765968609914,0.19804532988716397
905239,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
943525,59,0.512820502459322,0.1886765968609914,0.19804532988716397
906286,59,0.5138798244932203,0.189176214916293,0.19814817738776572
944586,59,0.512820502459322,0.1886765968609914,0.19804532988716397
936063,59,0.512820502459322,0.1886765968609914,0.19804532988716397
921197,59,0.5138798244932203,0.189176214916293,0.19814817738776572
