cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
800680,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
837028,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
858142,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
817626,49,0.39626549705306124,0.15218674793414474,0.11318443853197818
897640,50,0.411760730818,0.1557247720127015,0.11402072016513601
822074,50,0.436611976772,0.16164150847670322,0.11400095728857604
873220,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
836961,52,0.43889479455384617,0.17013266831526228,0.12344759513718857
855941,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
814344,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
889963,50,0.423496875782,0.16731387991943117,0.12422004909716738
816595,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
873172,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
836856,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
852677,50,0.427715187092,0.16474758036270826,0.1232493923667325
890137,52,0.44790687935,0.16954390335098518,0.12087032645479188
826312,50,0.420986824184,0.15881807139215287,0.11396470396411774
851937,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
873092,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
834657,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
843029,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
895228,50,0.429746875782,0.16569449324847507,0.12230781629774883
810174,52,0.4231336483769231,0.15193464492085437,0.12189032480974006
851889,52,0.4483601865,0.17091389576077776,0.1226855818062672
871939,51,0.4183999417039216,0.167989237696394,0.12381967006481504
831394,50,0.417715187092,0.1647913301387041,0.12478889661466794
899651,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
805008,50,0.421299324184,0.15882136993930906,0.11392038872366769
830654,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
851807,52,0.42927937325,0.1686747582280553,0.12123188091968624
868688,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
821746,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
873949,50,0.429121875782,0.1656993546620206,0.12240113361066629
801595,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
830600,52,0.4483601865,0.17091389576077776,0.1226855818062672
850656,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
865404,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
897461,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
807127,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
866812,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
830520,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
847407,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
893463,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
824236,57,0.4904491025614035,0.15341028526118208,0.11885749182642756
877120,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
866744,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
829371,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
844125,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
896375,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
808151,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
845529,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
865612,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
826123,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
893422,50,0.410042133482,0.15548360087236876,0.11439124657070303
802953,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
880692,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
845458,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
863410,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
822842,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
898460,50,0.432871875782,0.16721813947783343,0.1228033993890227
807050,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
881668,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
844328,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
860146,50,0.417715187092,0.1647913301387041,0.12478889661466794
897607,52,0.44790687935,0.16954390335098518,0.12087032645479188
808251,50,0.436611976772,0.16164150847670322,0.11400095728857604
859407,55,0.47025125704,0.15846445882800503,0.1194622362154543
881587,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
842127,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
852603,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
877181,50,0.422871875782,0.16731977909843268,0.12431626934133523
803805,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
860386,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
823028,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
838864,50,0.417715187092,0.1647913301387041,0.12478889661466794
891180,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
812478,50,0.415986824184,0.15879776365834544,0.11468178601691768
838124,55,0.4679785297672727,0.15845453625496542,0.11976357609985257
860306,52,0.42927937325,0.1686747582280553,0.12123188091968624
820842,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
829216,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
881419,50,0.429121875782,0.1656993546620206,0.12240113361066629
809067,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
839097,52,0.4483601865,0.17091389576077776,0.1226855818062672
858126,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
817580,50,0.417715187092,0.1647913301387041,0.12478889661466794
886869,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
815630,52,0.4504680725942308,0.16956697553195352,0.12194388363493851
875309,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
839021,52,0.42927937325,0.1686747582280553,0.12123188091968624
855904,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890367,61,0.4679356715704918,0.18335277309449988,0.11117737240950376
807932,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
885619,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
801549,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
875241,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
836841,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
851594,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
883652,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
816650,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
854026,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
874109,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
834622,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890253,50,0.420667152702,0.15726783478001352,0.11346815588357431
810423,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
866445,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
853958,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
871907,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
830312,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
883593,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
815548,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
831707,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
852825,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
868643,50,0.427715187092,0.16474758036270826,0.1232493923667325
892324,50,0.406760730818,0.15566598008718277,0.11475407264930444
816756,50,0.436611976772,0.16164150847670322,0.11400095728857604
867904,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
832672,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
850625,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
809006,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
884651,50,0.423496875782,0.16731387991943117,0.12422004909716738
811277,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
868883,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
831539,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
847361,50,0.417715187092,0.1647913301387041,0.12478889661466794
899677,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
820976,50,0.418799324184,0.15881493696276883,0.11427689208033431
846621,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
867776,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
829341,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
837712,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
889912,50,0.429121875782,0.1656993546620206,0.12240113361066629
804858,52,0.4231336483769231,0.15193464492085437,0.12189032480974006
846571,52,0.4483601865,0.17091389576077776,0.1226855818062672
866623,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
826078,50,0.417715187092,0.1647913301387041,0.12478889661466794
894339,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
824133,52,0.450167591825,0.1695714122408217,0.12198626398378758
882779,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
846491,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
863372,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
898864,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
816430,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
895215,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
804765,50,0.432559862154,0.16082353741319758,0.12205642260559092
882710,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
845340,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
860088,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
892149,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
801808,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
861496,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
825194,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
842092,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
898750,50,0.420042152702,0.15726786452611893,0.1135566724538905
818920,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
871804,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
861428,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
824054,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
838809,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
891061,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
802835,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
840212,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
861323,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
820807,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
889133,50,0.407542133482,0.15545651520934642,0.1147590867500761
824228,50,0.436611976772,0.16164150847670322,0.11400095728857604
875374,55,0.47025125704,0.15846445882800503,0.1194622362154543
840142,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
859122,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
817525,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
893144,50,0.422871875782,0.16731977909843268,0.12431626934133523
801730,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
876353,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
839012,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
855858,50,0.427715187092,0.16474758036270826,0.1232493923667325
893318,52,0.44790687935,0.16954390335098518,0.12087032645479188
802931,50,0.436611976772,0.16164150847670322,0.11400095728857604
854091,55,0.47025125704,0.15846445882800503,0.1194622362154543
876273,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
878581,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
892452,59,0.5117611804254237,0.22092723738287068,0.11495115769554176
806244,60,0.45958175659166667,0.20843933074589097,0.1043323662433935
878591,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
892462,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
807281,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
878601,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
857310,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
893506,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
836027,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
872223,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
814744,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
849899,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
823205,60,0.537944285075,0.2385566310154809,0.1105089636724359
887098,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
800874,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
865807,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
844524,56,0.5202403749732143,0.23006591766405834,0.1102791852324691
879693,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
823241,60,0.4600374857583333,0.208400534978156,0.1042862770346217
858404,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
800931,151,0.41930602297218544,0.304275069469012,0.166142923483208
836073,62,0.45735639141290324,0.19044419542691482,0.11895736316939093
809379,60,0.5358609517416667,0.2388193938108136,0.11064678354028361
874312,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
851994,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
888190,62,0.45883698617096774,0.19036931691473805,0.11876615468060486
830711,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
866907,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
809428,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
844578,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
817884,60,0.5369026184083333,0.23867882489658448,0.11058368251077234
881782,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
860491,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
895660,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
839208,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
874377,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
817925,60,0.457954152425,0.20847174108977998,0.10452847708697201
853083,62,0.46186117971935486,0.18922680303975814,0.11901043260380556
825361,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
830733,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
804058,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
867963,56,0.5207984106875,0.22999138716076098,0.11024231226190331
846678,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
882874,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
825395,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
861588,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
804112,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
839257,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
811535,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
876466,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
855175,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
890344,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
833892,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
869061,62,0.45757690552580643,0.19043337431650811,0.11892870515585878
812609,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
847762,62,0.46148315552580643,0.18924290021170667,0.119059560204662
820040,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
884963,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
863672,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
898841,59,0.5117611804254237,0.22092723738287068,0.11495115769554176
841362,56,0.5286109106875,0.2289644839681405,0.10972795593150128
877558,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
820079,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
856267,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
850119,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
830781,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
850129,98,0.517266137867347,0.3073776203369759,0.13416744592354707
831827,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
851172,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
815862,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
884062,122,0.4769765578483607,0.3034581316546446,0.13815880939178288
842537,126,0.44453125009444444,0.30714395111786935,0.13687045405815434
831851,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
887355,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
805394,110,0.52966711318,0.28443505670535196,0.15416719031563278
852246,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
804167,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
836253,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
800961,132,0.45892724248030303,0.31388898762752643,0.13700160454709365
854220,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
841416,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
821360,110,0.52966711318,0.28443505670535196,0.15416719031563278
865011,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
818013,123,0.4821254029504065,0.3072738017415155,0.13548438222184928
830947,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
809469,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
871271,123,0.474623089898374,0.303260844449097,0.1379104133707235
837214,123,0.45662792184471546,0.30792156730938863,0.13598776047522082
818201,104,0.5334273307548076,0.29486337542526314,0.13806695656742768
889399,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
810630,111,0.5220437694252252,0.3109895943702728,0.13618083686645693
845864,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
821179,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
887269,107,0.5250548426560747,0.30431286622297865,0.13419665741520667
845722,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
836082,132,0.4487122415810606,0.31386633291064514,0.13865096850271122
894804,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
810718,110,0.52966711318,0.28443505670535196,0.15416719031563278
856492,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
809502,123,0.4821254029504065,0.3072738017415155,0.13548438222184928
846898,90,0.5375577820677778,0.29118615319712166,0.1316455868748049
804145,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
862742,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
830808,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
826677,110,0.52966711318,0.28443505670535196,0.15416719031563278
872449,101,0.5195572736237624,0.30224542161450035,0.13459502842975063
824384,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
838396,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
812669,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
879794,123,0.474623089898374,0.303260844449097,0.1379104133707235
840401,126,0.44453125009444444,0.30714395111786935,0.13687045405815434
825651,104,0.5358311769086539,0.2946370974038435,0.1377764010633685
895799,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
801132,110,0.52966711318,0.28443505670535196,0.15416719031563278
849056,98,0.5223681786836735,0.30598686240185363,0.1342435706715447
828629,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
831990,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
849960,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
838242,128,0.45612744346640627,0.31717445238744885,0.13751664276539627
899053,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
817092,110,0.52966711318,0.28443505670535196,0.15416719031563278
828696,57,0.6684484649122807,0.3101193625355729,0.1414424764658892
897851,51,0.5603099149803922,0.18931178576497804,0.1271155286454076
892515,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
847816,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
881910,43,0.595226199127907,0.22606527939035462,0.10543112801920072
848857,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
881920,43,0.5955895712209303,0.2260252810834054,0.10541059054319622
863750,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
825629,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
822219,49,0.5431680484693877,0.23222389750792724,0.0975379156645291
886142,44,0.551513671875,0.22736116505397205,0.1061383795588121
861658,44,0.551513671875,0.22736116505397205,0.1061383795588121
871220,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
849935,48,0.5516357421875,0.23272393209535333,0.10397495157414813
806467,40,0.641455078125,0.20003189509264757,0.1296909019988968
885120,43,0.5963163154069767,0.22594543120123842,0.10536953418436538
872323,44,0.551513671875,0.22736116505397205,0.1061383795588121
880776,48,0.55224609375,0.23264797575169255,0.10394136930244559
858434,48,0.552001953125,0.23267647380847908,0.10395607440805535
814990,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
880820,44,0.551513671875,0.22736116505397205,0.1061383795588121
888246,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
865904,48,0.55194091796875,0.2326837999386314,0.103959621668181
844596,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
827535,49,0.5432477678571429,0.23221439706137215,0.09753375437302467
889323,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
865932,44,0.551513671875,0.22736116505397205,0.1061383795588121
874419,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
853118,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
801159,35,0.6483258928571428,0.2112012992224488,0.10848161878242885
889372,44,0.5788463245727272,0.2253172486477153,0.10807942678284896
875504,44,0.551513671875,0.22736116505397205,0.1061383795588121
882930,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
860588,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
820321,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
816895,49,0.5431680484693877,0.23222389750792724,0.0975379156645291
884004,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
856338,44,0.551513671875,0.22736116505397205,0.1061383795588121
869085,48,0.5571695963541666,0.2324888921495606,0.10345654442418596
847793,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
800083,40,0.641455078125,0.20003189509264757,0.1296909019988968
879791,43,0.5955895712209303,0.2260252810834054,0.10541059054319622
870185,44,0.551513671875,0.22736116505397205,0.1061383795588121
837351,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
895786,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
812149,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
834499,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
804696,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
817475,58,0.482323091637931,0.12280333797415026,0.12197396210271719
807904,58,0.482323091637931,0.12280333797415026,0.12197396210271719
824919,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
854746,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
879303,50,0.422871875782,0.16731977909843268,0.12431626934133523
813354,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
855069,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
867680,51,0.4183999417039216,0.167989237696394,0.12381967006481504
819696,50,0.417715187092,0.1647913301387041,0.12478889661466794
887957,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
810303,52,0.450167591825,0.1695714122408217,0.12198626398378758
869985,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
826253,52,0.42927937325,0.1686747582280553,0.12123188091968624
835703,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
891334,50,0.418167152702,0.15724847338028008,0.11382352770557654
805092,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
883858,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
841185,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
851699,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
855794,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
879313,50,0.422871875782,0.16731977909843268,0.12431626934133523
813364,52,0.4225326868384615,0.151918448119796,0.12198031434485983
855079,52,0.4483601865,0.17091389576077776,0.1226855818062672
867690,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
819706,50,0.417715187092,0.1647913301387041,0.12478889661466794
888994,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
810313,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
869995,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
826263,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
835713,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
892371,50,0.420354652702,0.15727172457827562,0.11351243762342278
805102,57,0.48770787449122804,0.15336673940327103,0.11920212719950664
883868,55,0.4736603479490909,0.15847915338687277,0.11901446100341473
841195,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
851709,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
855804,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
879323,50,0.423496875782,0.16731387991943117,0.12422004909716738
814409,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
856116,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
867700,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
827155,50,0.417715187092,0.1647913301387041,0.12478889661466794
896442,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
800767,50,0.415986824184,0.15879776365834544,0.11468178601691768
884883,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
848595,52,0.42927937325,0.1686747582280553,0.12123188091968624
865476,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899941,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
817507,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
898391,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
805842,50,0.421934862154,0.16077157751584448,0.12365868970922399
884818,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
846417,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
861165,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
893225,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
803912,52,0.450167591825,0.1695714122408217,0.12198626398378758
863600,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
826280,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
844196,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899827,50,0.420354652702,0.15727172457827562,0.11351243762342278
819997,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
873908,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
863532,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
825132,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
839886,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
892137,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
804939,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
841290,51,0.4323353862352941,0.16972754938319834,0.12440011590523911
862400,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
822911,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890210,50,0.407542133482,0.15545651520934642,0.1147590867500761
826332,50,0.436611976772,0.16164150847670322,0.11400095728857604
877480,55,0.4736603479490909,0.15847915338687277,0.11901446100341473
842246,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
860198,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
818602,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
894221,50,0.423496875782,0.16731387991943117,0.12422004909716738
803835,53,0.4565617363566038,0.1572506901244038,0.12298895578471336
878457,52,0.46067989803846154,0.17064051272541442,0.12097330617091845
841116,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
856935,50,0.427715187092,0.16474758036270826,0.1232493923667325
894395,52,0.44790687935,0.16954390335098518,0.12087032645479188
804008,50,0.436611976772,0.16164150847670322,0.11400095728857604
856195,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
877350,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
838915,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
847300,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
899482,50,0.429746875782,0.16569449324847507,0.12230781629774883
815489,52,0.4225326868384615,0.151918448119796,0.12198031434485983
856147,52,0.4483601865,0.17091389576077776,0.1226855818062672
876196,51,0.4183999417039216,0.167989237696394,0.12381967006481504
835652,50,0.417715187092,0.1647913301387041,0.12478889661466794
887968,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
809266,50,0.421299324184,0.15882136993930906,0.11392038872366769
