cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
185557,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
185562,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
185567,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
185572,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
185577,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
185582,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
185587,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
186623,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
186628,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
186633,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
186638,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
186643,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
186648,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
187684,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
187689,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
187694,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
187699,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
187704,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
187709,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
187714,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
188750,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
188755,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
188760,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
188765,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
188770,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
163189,58,0.5025003367448276,0.11714135514450626,0.08327347855575586
173854,51,0.5558651194843137,0.13417598764103986,0.08012917858041438
163262,48,0.5457560221354166,0.13584601787446812,0.07987813074110232
172865,44,0.5547096946022727,0.138618211273265,0.08098877984273362
140871,48,0.5470987955729166,0.13461509773149016,0.08054080437187904
162211,51,0.5221737132333333,0.11282806455010935,0.08713617545442243
191765,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
191770,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
192806,48,0.4930437418333333,0.07082318214881157,0.09385071328047319
192811,48,0.48262707516666664,0.07235177745288154,0.09429237052433465
192816,48,0.48262707516666664,0.07235177745288154,0.09429237052433465
192821,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
192826,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
192831,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
192836,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
193876,48,0.48262707516666664,0.07235177745288154,0.09429237052433465
193881,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
193886,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
193891,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
193896,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
193901,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
194949,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
194954,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
194959,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
194964,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
196019,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
196024,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
196029,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
197092,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
179038,48,0.4617931054291667,0.07561594072954682,0.09514537702491328
180095,48,0.4772553450125,0.07316611632402076,0.09451662017917964
180100,48,0.4668386783458333,0.07479868680370429,0.09494322986091441
181151,48,0.4826264387625,0.07235185908791208,0.09429240936281942
181156,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
181161,48,0.4772553450125,0.07316611632402076,0.09451662017917964
181166,48,0.4617931054291667,0.07561594072954682,0.09514537702491328
182210,48,0.4826264387625,0.07235185908791208,0.09429240936281942
182215,48,0.4826264387625,0.07235185908791208,0.09429240936281942
182220,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
182225,48,0.4772553450125,0.07316611632402076,0.09451662017917964
182230,48,0.4670014387625,0.07477261779316215,0.09493665683385927
183268,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
183273,48,0.4826264387625,0.07235185908791208,0.09429240936281942
183278,48,0.4826264387625,0.07235185908791208,0.09429240936281942
183283,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
183288,48,0.4772553450125,0.07316611632402076,0.09451662017917964
183293,48,0.4668386783458333,0.07479868680370429,0.09494322986091441
184329,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
184334,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
184339,48,0.4826264387625,0.07235185908791208,0.09429240936281942
184344,48,0.4826264387625,0.07235185908791208,0.09429240936281942
184349,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
161016,60,0.5191617488866667,0.08493261287508888,0.08540247367362981
159966,59,0.4873915850101695,0.12417974929817335,0.08118823453759015
194883,56,0.5128730367875,0.06796379330946431,0.09234827409569818
194041,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
194046,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
194051,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
194056,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
195103,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
195108,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
195113,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
195118,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
195123,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
196169,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
196174,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
196179,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
196184,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
196189,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
197232,147,0.45858081242517007,0.1687587412697216,0.09691566230689785
197237,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
197242,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
197247,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
197252,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
197257,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
198301,148,0.4358586658885135,0.16898947766704592,0.09802906130225417
198306,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
198311,147,0.437548180622449,0.17046700835645678,0.09709224860814192
198316,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
198321,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
199368,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
199376,146,0.45487246182534247,0.1712998530901212,0.09536399888802051
199381,148,0.43606981453716215,0.16890765154963142,0.09807654720597109
195136,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
196202,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
196207,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
196212,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
197262,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
197267,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
197272,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
197277,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
197282,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
197287,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
198324,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
198329,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
198334,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
198339,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
198344,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
198349,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
198354,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
199390,142,0.46674361187394364,0.17559094242240583,0.09486653953722947
199412,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
146294,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
173955,118,0.5121271933855932,0.17926766233376015,0.09777161958707226
189831,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
189836,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
189841,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
190877,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
190882,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
190887,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
190892,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
190897,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
190902,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
190907,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
191943,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
191948,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
191953,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
191958,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
191963,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
191968,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
193004,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
193009,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
193014,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
193019,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
193024,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
193029,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
193034,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
194070,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
194075,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
194080,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
194085,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
194090,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
194095,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
195131,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
195139,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
195144,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
195149,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
195154,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
195159,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
196196,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
196215,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
196220,51,0.5571097579647059,0.1338769689179552,0.0802945988783365
196225,51,0.5669136795333334,0.1315617675910131,0.08153059216601936
170660,57,0.49432051809122807,0.12116888219774449,0.08170493579183438
181322,51,0.5668945312490196,0.13156548050954833,0.08152942712118742
162182,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
162187,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
162192,48,0.5457560221354166,0.13584601787446812,0.07987813074110232
163247,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
163252,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
163257,48,0.5457560221354166,0.13584601787446812,0.07987813074110232
171770,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181387,44,0.5547096946022727,0.138618211273265,0.08098877984273362
148350,47,0.5374625997340425,0.1399441215872541,0.07731555691860642
150529,47,0.5668010305851063,0.11375978715486502,0.08744242690017263
185405,48,0.4826264387625,0.07235185908791208,0.09429240936281942
185410,48,0.4826264387625,0.07235185908791208,0.09429240936281942
185415,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
185420,48,0.4772553450125,0.07316611632402076,0.09451662017917964
186456,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
186461,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
186466,48,0.4826264387625,0.07235185908791208,0.09429240936281942
186471,48,0.4826264387625,0.07235185908791208,0.09429240936281942
186476,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
186481,48,0.4772553450125,0.07316611632402076,0.09451662017917964
186486,48,0.4668386783458333,0.07479868680370429,0.09494322986091441
187522,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
187527,48,0.4826264387625,0.07235185908791208,0.09429240936281942
187532,48,0.4826264387625,0.07235185908791208,0.09429240936281942
187537,48,0.4826264387625,0.07235185908791208,0.09429240936281942
187542,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
187547,48,0.4772553450125,0.07316611632402076,0.09451662017917964
188583,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
188588,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
188593,48,0.4826264387625,0.07235185908791208,0.09429240936281942
188598,48,0.4826264387625,0.07235185908791208,0.09429240936281942
188603,48,0.4826264387625,0.07235185908791208,0.09429240936281942
188608,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
188613,48,0.4772553450125,0.07316611632402076,0.09451662017917964
189649,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
189654,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
189659,48,0.4826264387625,0.07235185908791208,0.09429240936281942
189664,48,0.4826264387625,0.07235185908791208,0.09429240936281942
189669,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
189674,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
189679,48,0.4668386783458333,0.07479868680370429,0.09494322986091441
190715,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
190720,48,0.4826264387625,0.07235185908791208,0.09429240936281942
190725,48,0.4826264387625,0.07235185908791208,0.09429240936281942
190730,48,0.4826264387625,0.07235185908791208,0.09429240936281942
190735,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
190740,48,0.4772553450125,0.07316611632402076,0.09451662017917964
191776,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
191781,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
191786,48,0.4826264387625,0.07235185908791208,0.09429240936281942
191791,48,0.4826264387625,0.07235185908791208,0.09429240936281942
191796,48,0.4826264387625,0.07235185908791208,0.09429240936281942
191801,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
191806,48,0.4772553450125,0.07316611632402076,0.09451662017917964
192842,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
192847,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
172711,60,0.51890133222,0.0849752372943433,0.08540270564350108
167435,59,0.4873419292898305,0.12419002034486328,0.0811859175958215
194916,55,0.5004642836072727,0.06904536318227927,0.09236643551979966
199415,142,0.4671837527190141,0.1754255155527112,0.09497639748144292
194121,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
195183,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
195188,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
196249,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
196254,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
197313,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
197318,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
198374,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
198379,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
198384,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
199435,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
199440,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
199445,135,0.45612525702592593,0.1788208786081616,0.09530594254482153
166498,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
167562,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
168627,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
169691,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
170755,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
171819,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
172883,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
173948,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
175013,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
177140,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
181397,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
185652,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
187777,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
188839,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
188844,128,0.4691057829171875,0.18684735791655355,0.09913468170982673
189906,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
190966,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
190971,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
192030,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
192035,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
193090,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
193095,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
193100,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
194150,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
194155,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
194160,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
195210,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
195215,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
195220,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
195225,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
196272,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
196277,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197337,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
158006,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
182470,118,0.5121271933855932,0.17926766233376015,0.09777161958707226
179165,57,0.4943376507666667,0.12116543270550607,0.0817056446575972
189823,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
164324,48,0.5457560221354166,0.13584601787446812,0.07987813074110232
164329,48,0.54705810546875,0.1355226832341332,0.08006423606996303
164334,48,0.54705810546875,0.1355226832341332,0.08006423606996303
164339,48,0.54705810546875,0.1355226832341332,0.08006423606996303
165376,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
165381,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
165386,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
165391,48,0.54705810546875,0.1355226832341332,0.08006423606996303
165396,48,0.54705810546875,0.1355226832341332,0.08006423606996303
165401,48,0.54705810546875,0.1355226832341332,0.08006423606996303
166438,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
166443,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
166448,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
166453,48,0.54705810546875,0.1355226832341332,0.08006423606996303
166458,48,0.54705810546875,0.1355226832341332,0.08006423606996303
166463,48,0.54705810546875,0.1355226832341332,0.08006423606996303
166468,48,0.54705810546875,0.1355226832341332,0.08006423606996303
167505,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
167510,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
167515,48,0.5457560221354166,0.1357190504052943,0.08006078570046453
167520,48,0.54705810546875,0.1355226832341332,0.08006423606996303
167525,48,0.54705810546875,0.1355226832341332,0.08006423606996303
167530,48,0.54705810546875,0.1355226832341332,0.08006423606996303
168567,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
168572,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
168577,48,0.55096435546875,0.13443608164846274,0.08078373392151006
168582,48,0.55096435546875,0.13443608164846274,0.08078373392151006
168587,48,0.5522664388020834,0.13424459125005,0.08078218104914085
168592,48,0.54705810546875,0.1355226832341332,0.08006423606996303
168597,48,0.54705810546875,0.1355226832341332,0.08006423606996303
169633,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
169638,48,0.55096435546875,0.13443608164846274,0.08078373392151006
169643,48,0.55096435546875,0.13443608164846274,0.08078373392151006
169648,48,0.55096435546875,0.13443608164846274,0.08078373392151006
169653,48,0.5522664388020834,0.13424459125005,0.08078218104914085
169658,48,0.5522664388020834,0.13424459125005,0.08078218104914085
170694,48,0.5496622721354166,0.1347545444395018,0.08060691716032795
170699,48,0.55096435546875,0.13443608164846274,0.08078373392151006
170704,48,0.55096435546875,0.13443608164846274,0.08078373392151006
170709,48,0.55096435546875,0.13443608164846274,0.08078373392151006
170714,48,0.5522664388020834,0.13424459125005,0.08078218104914085
170719,48,0.5522664388020834,0.13424459125005,0.08078218104914085
170724,48,0.5522664388020834,0.13424459125005,0.08078218104914085
171760,48,0.55096435546875,0.13443608164846274,0.08078373392151006
171765,48,0.55096435546875,0.13443608164846274,0.08078373392151006
180272,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190949,44,0.5547096946022727,0.138618211273265,0.08098877984273362
156851,47,0.5361328125,0.1401592330634777,0.07729208240694953
163289,47,0.5654712433510638,0.11402730971146659,0.08736798377186605
193903,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
193908,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
193913,48,0.4826264387625,0.07235185908791208,0.09429240936281942
193918,48,0.4826264387625,0.07235185908791208,0.09429240936281942
193923,48,0.4826264387625,0.07235185908791208,0.09429240936281942
193928,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
193933,48,0.4772553450125,0.07316611632402076,0.09451662017917964
194969,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
194974,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
194979,48,0.4826264387625,0.07235185908791208,0.09429240936281942
194984,48,0.4826264387625,0.07235185908791208,0.09429240936281942
194989,48,0.4826264387625,0.07235185908791208,0.09429240936281942
194994,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
194999,48,0.4772553450125,0.07316611632402076,0.09451662017917964
196035,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
196040,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
196045,48,0.4826264387625,0.07235185908791208,0.09429240936281942
196050,48,0.4826264387625,0.07235185908791208,0.09429240936281942
196055,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
196060,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
197095,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
197100,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
197105,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
197110,48,0.4826264387625,0.07235185908791208,0.09429240936281942
197115,48,0.4826264387625,0.07235185908791208,0.09429240936281942
197120,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
197125,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198164,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198169,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198174,48,0.4826264387625,0.07235185908791208,0.09429240936281942
198179,48,0.4826264387625,0.07235185908791208,0.09429240936281942
198184,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198189,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
199236,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199241,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199246,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199251,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
170562,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
171625,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
172684,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
172689,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
173745,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
173750,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
174802,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
174807,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
174812,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
181211,60,0.5175992488866666,0.08489794714319297,0.08558568075330339
175936,59,0.4873584811966102,0.12418653745559122,0.08118676677998524
199193,48,0.48295307221666667,0.06553701601788846,0.09015126244939704
191757,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
197340,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197345,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197350,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197355,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198398,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198403,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198408,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198413,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198418,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199460,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199465,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199470,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199475,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199480,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
169728,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
170791,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
170805,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
171856,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
171861,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
171874,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
172923,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
172936,117,0.4968345511760684,0.17230538790902233,0.10333015543887766
173984,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
173989,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
174003,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
175050,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
175066,118,0.5010986651491526,0.16939136068578728,0.1048596484825389
176112,116,0.4967735882551724,0.17488710420197223,0.10179450309693085
177175,114,0.5081958770842105,0.17608811214265005,0.10046600841928516
177196,118,0.5010986651491526,0.16939136068578728,0.1048596484825389
178251,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
179302,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
179323,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
180366,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
180388,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
181431,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
181453,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
182509,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
183558,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
183583,118,0.5010986651491526,0.16939136068578728,0.1048596484825389
184637,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
185686,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
185701,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
186752,116,0.4967735882551724,0.17488710420197223,0.10179450309693085
186776,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
187816,114,0.5081958770842105,0.17608811214265005,0.10046600841928516
188889,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
120806,116,0.5334136733017242,0.1799641124591358,0.10022460633784153
189940,117,0.5122558846752137,0.1817909784257221,0.09598525364879522
189800,57,0.4943376507666667,0.12116543270550607,0.0817056446575972
172826,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172831,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172836,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172841,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172846,48,0.5522664388020834,0.13424459125005,0.08078218104914085
172851,48,0.5522664388020834,0.13424459125005,0.08078218104914085
173887,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173892,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173897,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173902,48,0.55096435546875,0.13443608164846274,0.08078373392151006
