cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
727005,50,0.440049448162,0.2005375853163186,0.11260200012999483
760045,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
748588,52,0.44659985057307694,0.19902120275268248,0.1048713636721027
716550,50,0.432403049544,0.20693957675077831,0.10783575089809716
797418,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700780,65,0.45990108343076924,0.16139560979532658,0.10208983547392515
777043,48,0.42420516419166665,0.209583604896599,0.1120623468452158
711363,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
733522,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
760206,54,0.44000503753518516,0.19933532631574724,0.10578303983361034
791903,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
731549,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
775321,57,0.4800324358947368,0.1928514417018896,0.1015695851516845
746269,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
765473,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
750387,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
751725,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
769943,50,0.436611976772,0.1986844167787302,0.10027876482794258
710082,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
772882,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
744398,61,0.5221020435213115,0.17947226579517092,0.107545560219837
715532,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
797539,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
719629,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
783476,50,0.432559862154,0.20343678336265936,0.11164354372433893
764603,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
734671,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
795380,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
725965,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
796238,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
728411,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
753787,50,0.433184299544,0.2071647230111642,0.10790677051701462
795348,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
728053,50,0.440049448162,0.2005375853163186,0.11260200012999483
760065,48,0.41545137766875,0.20538132040883209,0.10958659484929496
748608,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
717598,50,0.433184299544,0.2071647230111642,0.10790677051701462
797438,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700800,65,0.4606222372769231,0.16142297543082246,0.10196362335346507
778090,48,0.42420516419166665,0.209583604896599,0.1120623468452158
712411,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
734569,51,0.4826149286745098,0.19652139219402417,0.1044526934035339
761255,54,0.440294389387037,0.19945351795495092,0.10585154659866004
794028,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
732597,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
776368,57,0.48441840080701754,0.1943696673061404,0.10236019747668242
747317,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
765493,53,0.4340179191622642,0.20148992037502297,0.10757742737471128
750407,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
752773,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
769963,50,0.430674476772,0.196375085130754,0.09888565498083521
711130,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
772902,49,0.40886337906734693,0.20226457647399415,0.10843208566888203
744418,61,0.5177475353245902,0.17801701075662515,0.10675363487619886
715552,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
798586,52,0.450167591825,0.19981619812111096,0.10632150700591105
720677,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
783496,50,0.421934862154,0.19899849758598886,0.10932433734435806
765651,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
735719,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
796428,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
727012,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
797285,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
728431,55,0.4651020744981818,0.19034780916025873,0.10108531022990891
754834,50,0.433184299544,0.2071647230111642,0.10790677051701462
796395,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
728073,50,0.440049448162,0.2005375853163186,0.11260200012999483
761112,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
749655,52,0.44659985057307694,0.19902120275268248,0.1048713636721027
718646,50,0.433184299544,0.2071647230111642,0.10790677051701462
798486,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
701848,65,0.45990108343076924,0.16139560979532658,0.10208983547392515
778110,48,0.42420516419166665,0.209583604896599,0.1120623468452158
712431,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
734589,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
762303,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
796161,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
740063,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
783832,57,0.4800324358947368,0.1928514417018896,0.1015695851516845
712259,52,0.4877569492769231,0.20052672676535446,0.10550292393187204
781424,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
772749,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
726204,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
799756,50,0.434111976772,0.1976325562055661,0.0995718693491491
748369,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
766543,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
758899,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
711315,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
785906,50,0.436611976772,0.1986844167787302,0.10027876482794258
733484,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
796278,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
744018,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
752799,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
771017,50,0.434111976772,0.1976325562055661,0.0995718693491491
718601,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
781398,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
760362,61,0.5241512238491803,0.180261450582774,0.10808695119792924
738942,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
787998,50,0.415986824184,0.20182400490679156,0.10173637596853088
704743,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
766516,49,0.40886337906734693,0.20226457647399415,0.10843208566888203
745475,61,0.5182598304065574,0.1782138763246099,0.1068882153538425
724055,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
773118,50,0.415986824184,0.20182400490679156,0.10173637596853088
735594,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
799435,50,0.432559862154,0.20343678336265936,0.11164354372433893
730586,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
709166,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
792206,52,0.450167591825,0.19981619812111096,0.10632150700591105
721737,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
784556,50,0.421934862154,0.19899849758598886,0.10932433734435806
715698,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
751667,52,0.4742059708326923,0.20238632283652633,0.10683129696456882
777319,52,0.44295605336346155,0.1953697650000635,0.1014635376741297
706851,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
769676,50,0.421934862154,0.19899849758598886,0.10932433734435806
759268,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
736782,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
797491,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
734491,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
755822,50,0.421934862154,0.19899849758598886,0.10932433734435806
744385,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
721896,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
782612,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
720636,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
790911,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
729496,55,0.4651020744981818,0.19034780916025873,0.10108531022990891
707008,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
767726,52,0.4416038165076923,0.1955373657225406,0.1015784813528902
705750,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
777059,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
715636,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
748462,50,0.433184299544,0.2071647230111642,0.10790677051701462
790022,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
730169,50,0.440049448162,0.2005375853163186,0.11260200012999483
762180,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
758166,52,0.44659985057307694,0.19902120275268248,0.1048713636721027
734605,49,0.4216166321877551,0.20108323564557115,0.10674434292328128
775141,53,0.4435900382433962,0.19946057198551412,0.10617410722044136
715285,50,0.440049448162,0.2005375853163186,0.11260200012999483
748328,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
743282,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
719718,50,0.433184299544,0.2071647230111642,0.10790677051701462
799557,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700403,50,0.440049448162,0.2005375853163186,0.11260200012999483
786622,48,0.42420516419166665,0.209583604896599,0.1120623468452158
728394,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
704830,50,0.433184299544,0.2071647230111642,0.10790677051701462
784677,54,0.44000503753518516,0.19933532631574724,0.10578303983361034
701788,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
772772,48,0.42420516419166665,0.209583604896599,0.1120623468452158
714534,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
743108,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
770822,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
757890,48,0.42420516419166665,0.209583604896599,0.1120623468452158
756026,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
729251,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
797381,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
744034,48,0.42420516419166665,0.209583604896599,0.1120623468452158
742169,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
785938,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
714365,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
782501,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
774855,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
727281,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
771056,57,0.4800324358947368,0.1928514417018896,0.1015695851516845
749459,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
767620,53,0.4340179191622642,0.20148992037502297,0.10757742737471128
759976,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
712393,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
786984,50,0.434111976772,0.1976325562055661,0.0995718693491491
734562,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
797355,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
745096,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
754905,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
772095,50,0.430674476772,0.196375085130754,0.09888565498083521
720705,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
782476,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
761439,61,0.5223581910622951,0.17957363606753632,0.10761884265774155
740020,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
789075,50,0.415986824184,0.20182400490679156,0.10173637596853088
705821,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
768622,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
746553,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
725133,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
775224,50,0.415986824184,0.20182400490679156,0.10173637596853088
737699,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
753726,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
731664,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
711272,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
793283,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
722815,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
785634,50,0.421934862154,0.19899849758598886,0.10932433734435806
717804,61,0.5141614697508197,0.17669365383745214,0.10594071234081961
752745,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
778396,52,0.4432565341326923,0.195494370484071,0.10154546157203587
707929,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
771781,50,0.421934862154,0.19899849758598886,0.10932433734435806
795554,60,0.5327359517416667,0.156068137760384,0.10256976012895393
759372,58,0.5034558526396552,0.153111113127838,0.10914467954118136
720000,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
738062,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
700835,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
795574,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
759392,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
720031,144,0.44797994248194445,0.15575918246091522,0.1136779316372447
738082,60,0.46839219729166665,0.16174592724950002,0.10438188255682243
701883,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
796621,60,0.5327359517416667,0.156068137760384,0.10256976012895393
760440,58,0.5034558526396552,0.153111113127838,0.10914467954118136
721081,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
739130,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
701903,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
797668,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
760460,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
722141,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
740178,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
702951,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
797688,60,0.5327359517416667,0.156068137760384,0.10256976012895393
761508,58,0.5034558526396552,0.153111113127838,0.10914467954118136
723200,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
740198,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
702971,144,0.42188698833402777,0.15049351769742156,0.10929480508534999
798735,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
761528,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
724259,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
741246,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
704019,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
798755,60,0.5327359517416667,0.156068137760384,0.10256976012895393
762576,58,0.5034558526396552,0.153111113127838,0.10914467954118136
725318,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
741266,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
705067,56,0.49308885846785716,0.14676705308442373,0.10824283043097545
799802,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
763624,58,0.5034558526396552,0.153111113127838,0.10914467954118136
725338,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
742314,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
705087,56,0.49308885846785716,0.14676705308442373,0.10824283043097545
799822,60,0.5327359517416667,0.156068137760384,0.10256976012895393
763644,58,0.5034558526396552,0.153111113127838,0.10914467954118136
726397,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
742334,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
706135,56,0.49308885846785716,0.14676705308442373,0.10824283043097545
788148,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
772186,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
787030,60,0.5327359517416667,0.156068137760384,0.10256976012895393
772150,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
757261,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
742372,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
727480,144,0.44797994248194445,0.15575918246091522,0.1136779316372447
765738,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
750849,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
736988,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
722099,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
707210,56,0.49308885846785716,0.14676705308442373,0.10824283043097545
700742,55,0.5410342151472727,0.18719334646039462,0.1094041204928482
789226,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
774300,60,0.4595492045083333,0.15333676355836512,0.10335877736097661
788107,60,0.5323453267416667,0.15597628041187236,0.10255092998666805
773228,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
788336,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
780736,132,0.4691071667227273,0.15150687887281503,0.11788893439722216
738325,107,0.5369798992373832,0.14875838904976146,0.12708454226113372
713810,105,0.5434320411514286,0.13775358578241526,0.12007272707805855
709387,121,0.5406315819603306,0.15528858634286807,0.1259388829857802
789399,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
781800,132,0.4691071667227273,0.15150687887281503,0.11788893439722216
739376,107,0.5369798992373832,0.14875838904976146,0.12708454226113372
714879,105,0.5362891840085714,0.1356121412372077,0.1172916463321565
710444,124,0.5264492150580645,0.15782444635470227,0.12611107800105545
790461,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
782863,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
739399,104,0.5367695838307692,0.14072976523553163,0.1224144272316404
715939,107,0.5380203441205608,0.13923194131758015,0.12008879812836787
714718,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
791524,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
783917,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
740447,107,0.5369798992373832,0.14875838904976146,0.12708454226113372
717001,108,0.5399469497305556,0.1436344439630474,0.12278166643938447
717910,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
792589,102,0.5235693011362745,0.13434414650820045,0.11816725505491796
784975,134,0.45768917262985076,0.15462435890575885,0.11929506275940738
741497,107,0.5369433922280373,0.14874857192065266,0.1270832714630795
718065,105,0.5449201363895239,0.13847656297660174,0.12068570194773269
720047,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
793655,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
785001,132,0.4646090606621212,0.15215868039683747,0.11842522932458537
741517,107,0.539316347835514,0.1481327198099548,0.12688580675228858
719127,107,0.537983837111215,0.13922149671992795,0.12008614157507207
723230,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
794724,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
786055,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
742573,107,0.5369798992373832,0.14875838904976146,0.12708454226113372
720188,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
725358,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
796846,102,0.5235693011362745,0.13434414650820045,0.11816725505491796
787112,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
743631,107,0.5369433922280373,0.14874857192065266,0.1270832714630795
721247,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
726433,130,0.47951731521384616,0.1511208340724213,0.11875392869289234
797917,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
788172,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
744693,104,0.5412767953692308,0.14336041206888617,0.12517102475024897
721267,105,0.5434320411514286,0.13775358578241526,0.12007272707805855
768987,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
746665,128,0.4899089431859375,0.1507061112632564,0.11960746825907367
706171,121,0.5406315819603306,0.15528858634286807,0.1259388829857802
791581,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
784110,110,0.52966711318,0.15017850170310096,0.12488003898514785
786207,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
776588,112,0.5257532000553572,0.13815984978874848,0.11980947229643292
790295,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
744731,95,0.5293740324273685,0.15472163264439542,0.13219085393655688
758540,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
737247,104,0.5412767953692308,0.14330187570945455,0.12507826261978433
749995,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
723394,108,0.5399469497305556,0.1436344439630474,0.12278166643938447
771114,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
749857,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
708307,123,0.5283156720910569,0.1554698457275041,0.124997847886644
792661,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
709529,98,0.5659043113785714,0.145804197497644,0.1218512341038363
710599,98,0.5659043113785714,0.145804197497644,0.1218512341038363
701031,94,0.5674555815265957,0.13589514436407196,0.12151665978969142
702100,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
703166,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
704229,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
705297,94,0.5681204751436171,0.13618504327801054,0.12174456952082333
706363,94,0.5667906879095744,0.1356055965221184,0.12128972393871885
707427,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
709548,97,0.5596508985927835,0.13959970243366704,0.12108887290407652
701108,44,0.7684659090909091,0.1422589603493761,0.14675590557439808
778738,38,0.6435289884868421,0.16291586087280677,0.12924066444011897
779827,38,0.6435546875,0.1629217636037079,0.12924149218683606
780895,38,0.6435546875,0.1629217636037079,0.12924149218683606
783020,38,0.6435546875,0.1629217636037079,0.12924149218683606
785151,38,0.6435546875,0.1629217636037079,0.12924149218683606
789408,38,0.6435546875,0.1629217636037079,0.12924149218683606
780904,40,0.641455078125,0.1639257199382279,0.125206014831211
781974,40,0.641455078125,0.1639257199382279,0.125206014831211
783042,40,0.641455078125,0.1639257199382279,0.125206014831211
792637,40,0.64150390625,0.1639366918960589,0.12520762498735016
774475,42,0.6980096726190477,0.14759564706629502,0.12443760583684392
763659,48,0.6012776692708334,0.15378151012365185,0.11764516348569055
794746,40,0.647705078125,0.16406833110066216,0.12430096037189602
777674,38,0.6435289884868421,0.16291586087280677,0.12924066444011897
725495,39,0.7028245192307693,0.1563192445845025,0.13002408234017784
738656,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
703537,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
738676,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
703557,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
739724,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
704605,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
740773,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
704625,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
740793,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
705673,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
741843,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
705693,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
741863,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
706741,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
742913,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
706761,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
742933,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
730134,51,0.43861599544117646,0.200414207718489,0.11010750549471474
715254,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
700370,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
705652,51,0.43861599544117646,0.200414207718489,0.11010750549471474
745046,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
731212,51,0.43861599544117646,0.200414207718489,0.11010750549471474
716332,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
702475,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
707770,51,0.43861599544117646,0.200414207718489,0.11010750549471474
754919,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
773137,50,0.434111976772,0.1976325562055661,0.0995718693491491
713276,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
776073,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
747592,61,0.5221020435213115,0.17947226579517092,0.107545560219837
718726,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
767781,50,0.415986824184,0.20182400490679156,0.10173637596853088
722823,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
786670,50,0.432559862154,0.20343678336265936,0.11164354372433893
710366,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
737865,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
798574,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
729158,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
799429,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
731604,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
701670,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
798539,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
731245,50,0.440049448162,0.2005375853163186,0.11260200012999483
763256,48,0.41545137766875,0.20538132040883209,0.10958659484929496
751799,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
720792,50,0.433184299544,0.2071647230111642,0.10790677051701462
762350,53,0.445948528809434,0.2004490178635245,0.10677687090220825
703994,65,0.4608626218923077,0.16148400031811438,0.10197206924600385
781282,48,0.42420516419166665,0.209583604896599,0.1120623468452158
715605,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
737761,51,0.4826149286745098,0.19652139219402417,0.1044526934035339
764449,54,0.440294389387037,0.19945351795495092,0.10585154659866004
745105,48,0.42420516419166665,0.209583604896599,0.1120623468452158
735791,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
779560,57,0.48387015519298243,0.19428022934588526,0.10238468313437687
700543,52,0.4877569492769231,0.20052672676535446,0.10550292393187204
768684,53,0.4340179191622642,0.20148992037502297,0.10757742737471128
753598,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
755967,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
773157,50,0.430674476772,0.196375085130754,0.09888565498083521
714324,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
776093,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
747612,61,0.5177475353245902,0.17801701075662515,0.10675363487619886
718746,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
768837,50,0.415986824184,0.20182400490679156,0.10173637596853088
723871,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
786690,50,0.421934862154,0.19899849758598886,0.10932433734435806
711414,61,0.5141614697508197,0.17669365383745214,0.10594071234081961
738913,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
799622,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
730206,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
750497,50,0.421934862154,0.19899849758598886,0.10932433734435806
731624,55,0.4651020744981818,0.19034780916025873,0.10108531022990891
701690,52,0.4633886631403846,0.19943583009122035,0.10629196735776282
799586,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
731265,50,0.440049448162,0.2005375853163186,0.11260200012999483
764303,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
752846,52,0.44659985057307694,0.19902120275268248,0.1048713636721027
721840,50,0.433184299544,0.2071647230111642,0.10790677051701462
763403,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
705042,65,0.45990108343076924,0.16139560979532658,0.10208983547392515
781302,48,0.42420516419166665,0.209583604896599,0.1120623468452158
715625,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
737781,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
765497,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
745125,48,0.42420516419166665,0.209583604896599,0.1120623468452158
735811,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
780608,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
701591,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
769731,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
754646,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
755987,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
774205,50,0.434111976772,0.1976325562055661,0.0995718693491491
