cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
102719,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
103783,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
104845,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
104856,113,0.5109785257362832,0.728204124874689,0.06467457068557458
105910,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
105920,113,0.5109785257362832,0.728204124874689,0.06467457068557458
106975,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
108038,113,0.5109785257362832,0.7282246961379235,0.06468930856587347
108048,116,0.509212917312069,0.7327587120115762,0.06494440681020697
109105,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
110167,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
110175,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
111240,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
101667,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
103795,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
108050,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
137666,139,0.446643890047482,0.7066015338314685,0.12551053270132292
138728,139,0.446643890047482,0.7066015338314685,0.12551053270132292
139795,139,0.446643890047482,0.7066015338314685,0.12551053270132292
138764,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
138769,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
139828,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
139833,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
139838,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
140894,133,0.4497621685150376,0.7040846745024201,0.1187977400145317
145217,128,0.46696905442421877,0.6698507379301163,0.201253605269025
146280,128,0.46696905442421877,0.6698507379301163,0.201253605269025
146285,128,0.46696905442421877,0.6698507379301163,0.201253605269025
147344,128,0.46696905442421877,0.6698507379301163,0.201253605269025
147349,128,0.46696905442421877,0.6698507379301163,0.201253605269025
148407,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
148412,128,0.46696905442421877,0.6698507379301163,0.201253605269025
149469,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
149474,128,0.46696905442421877,0.6698507379301163,0.201253605269025
149479,128,0.46698431321328127,0.6698541733156053,0.20125117381514127
150536,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
150541,128,0.46696905442421877,0.6698507379301163,0.201253605269025
192976,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
158009,116,0.5236280786905172,0.7332070960000213,0.06765719858761338
182473,118,0.5121271933855932,0.729446820377469,0.06571313476627626
173860,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
173865,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
173870,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
173875,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
173880,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
174917,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
174922,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
174927,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
174932,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
174937,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
174942,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
174947,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
175983,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
175988,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
175993,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
175998,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
176003,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
176008,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
177044,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
177049,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
177054,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
177059,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
177064,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
177069,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
177074,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
178110,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
178115,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
178120,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
178125,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
178130,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
178135,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
178140,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
179176,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
179181,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
179186,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
179191,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
179196,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
179201,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
180237,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
180242,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
180247,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
180252,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
180257,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
180262,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
180267,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
181303,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
179168,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
189826,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
180275,48,0.55096435546875,0.675367814955537,0.16100987684159507
190952,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
163295,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
163300,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
163305,47,0.5668010305851063,0.6222818293523352,0.24963949714875422
164353,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
164358,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
164363,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
164368,47,0.5668010305851063,0.6222818293523352,0.24963949714875422
165430,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
142033,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143099,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143104,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143109,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143114,37,0.6327069256756757,0.7247769865094749,0.06772558730954248
144164,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144169,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144174,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145224,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145235,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145240,37,0.6327069256756757,0.7247769865094749,0.06772558730954248
146299,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
146304,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
147370,37,0.6327069256756757,0.7247769865094749,0.06772558730954248
148436,37,0.6394636824324325,0.7255540027807286,0.067787774028353
149501,37,0.6394636824324325,0.7255540027807286,0.067787774028353
150565,37,0.6394636824324325,0.7255540027807286,0.067787774028353
150570,37,0.6394636824324325,0.7255540027807286,0.067787774028353
151630,37,0.6394636824324325,0.7255540027807286,0.067787774028353
151635,37,0.6395692567567568,0.7255619885786868,0.06778490508370175
152695,37,0.6394636824324325,0.7255540027807286,0.067787774028353
152700,37,0.6395692567567568,0.7255619885786868,0.06778490508370175
153761,37,0.6394636824324325,0.7255540027807286,0.067787774028353
154822,37,0.6394636824324325,0.7255540027807286,0.067787774028353
154827,37,0.6394636824324325,0.7255540027807286,0.067787774028353
155888,37,0.6394636824324325,0.7255540027807286,0.067787774028353
156950,37,0.6394636824324325,0.7255540027807286,0.067787774028353
156955,37,0.6394636824324325,0.7255540027807286,0.067787774028353
158017,37,0.6394636824324325,0.7255540027807286,0.067787774028353
159078,37,0.6394636824324325,0.7255540027807286,0.067787774028353
160140,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
160145,37,0.6394636824324325,0.7255540027807286,0.067787774028353
161207,37,0.6394636824324325,0.7255540027807286,0.067787774028353
162269,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
163332,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
163337,37,0.6394636824324325,0.7255540027807286,0.067787774028353
164400,37,0.6394636824324325,0.7255540027807286,0.067787774028353
166526,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
156854,47,0.5361328125,0.6738486248843315,0.16470859095275214
163292,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
188545,48,0.49337101106875,0.5040297452939142,0.3273218380348779
188550,48,0.49337101106875,0.5040297452939142,0.3273218380348779
189603,48,0.49337101106875,0.5040297452939142,0.3273218380348779
189608,48,0.49337101106875,0.5040297452939142,0.3273218380348779
189613,48,0.49337101106875,0.5040297452939142,0.3273218380348779
190664,48,0.49337101106875,0.5040297452939142,0.3273218380348779
190669,48,0.49337101106875,0.5040297452939142,0.3273218380348779
190674,48,0.49337101106875,0.5040297452939142,0.3273218380348779
191732,48,0.49337101106875,0.5040297452939142,0.3273218380348779
191737,48,0.49337101106875,0.5040297452939142,0.3273218380348779
192803,48,0.49337101106875,0.5040297452939142,0.3273218380348779
184323,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
185377,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
185382,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
185387,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
186432,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
186437,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
186442,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
186447,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
186452,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
187489,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
187494,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
187499,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
187504,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
187509,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
187514,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
187519,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
188555,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
188560,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
188565,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
188570,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
188575,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
188580,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
189616,48,0.4930437418333333,0.5040648750834494,0.327458530615892
189621,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
189626,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
189631,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
189636,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
189641,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
189646,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
190682,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
190687,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
190692,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
190697,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
190702,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
190707,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
174815,47,0.4919407824276596,0.6567735173313323,0.20138923357294444
181214,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
175939,59,0.4873584811966102,0.6078153372247153,0.23643830484757203
199196,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
191760,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
153729,127,0.4667012787700787,0.6678853242431174,0.2013869751404583
154787,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
154792,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
154797,128,0.46696905442421877,0.6698507379301163,0.201253605269025
155854,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
155859,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
156916,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
156921,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
156926,128,0.46696905442421877,0.6698507379301163,0.201253605269025
157984,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
157989,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
159047,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
159052,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
160111,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
160116,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
161176,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
161181,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
162244,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
163308,128,0.4669614250296875,0.6698490065559871,0.20125481375677046
164372,128,0.4689145500296875,0.6703840907429174,0.2010013670297896
165436,128,0.4689145500296875,0.6703840907429174,0.2010013670297896
155933,104,0.5309884926625,0.7301987699358161,0.06676726662959247
158056,108,0.5293344049712962,0.7337252351869993,0.06734154117684592
158061,104,0.5261808003548077,0.7303499334487726,0.06688535599813013
159123,105,0.5306933641609524,0.7317459759306563,0.067085764657494
179141,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
180206,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
181270,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
182333,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
183395,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
183400,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
184462,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
185524,147,0.45475428181292515,0.6631666196731193,0.1942254888926708
185529,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
186591,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
187652,148,0.4584383745033784,0.6651585121483571,0.19346428463281104
187657,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
188718,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
189779,147,0.4602814926972789,0.663904016541898,0.19335331113258203
189784,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
190845,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
190850,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
191910,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
191915,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
192971,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
199393,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
120809,116,0.5334136733017242,0.733466622784351,0.06700896830231232
190974,118,0.5121271933855932,0.729446820377469,0.06571313476627626
181328,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
182364,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
182369,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
182374,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
182379,51,0.5558651194843137,0.6481527074758077,0.19922143963595446
182384,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
182389,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
182394,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
183431,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
183436,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
183441,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
183446,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
183451,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
183456,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
184493,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
184498,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
184503,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
184508,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
184513,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
184518,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
184523,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
185560,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
185565,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
185570,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
185575,51,0.5669136795333334,0.651238272569417,0.19845547722797074
185580,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
185585,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
186621,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
186626,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
186631,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
186636,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
186641,51,0.5669136795333334,0.651238272569417,0.19845547722797074
186646,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
186651,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
187687,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
187692,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
187697,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
187702,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
187707,51,0.5669136795333334,0.651238272569417,0.19845547722797074
187712,51,0.5668945312490196,0.6512340644931413,0.19845758082559695
188748,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188753,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188758,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188763,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
188768,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
188773,51,0.5669136795333334,0.651238272569417,0.19845547722797074
189803,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
187743,48,0.55096435546875,0.675367814955537,0.16100987684159507
164319,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
139806,50,0.53083984375,0.6717724358164894,0.16900911152945997
145190,51,0.5209482230372549,0.5633789227062884,0.29256174128125195
191763,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
191768,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
191773,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192809,48,0.4930437418333333,0.5040648750834494,0.327458530615892
192814,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
192819,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192824,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192829,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192834,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193874,48,0.4930437418333333,0.5040648750834494,0.327458530615892
193879,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
193884,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193889,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193894,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193899,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194947,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194952,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194957,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194962,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
196017,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
196022,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
196027,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
197090,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
179036,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
180093,48,0.4772553450125,0.4948412127793681,0.3288771724494374
180098,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
180103,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
181154,48,0.4774181054291667,0.494944482343062,0.3288682631961107
181159,48,0.4772553450125,0.4948412127793681,0.3288771724494374
181164,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
182208,48,0.4826264387625,0.4980500076356169,0.32841807954033164
182213,48,0.4826264387625,0.4980500076356169,0.32841807954033164
182218,48,0.4826264387625,0.4980500076356169,0.32841807954033164
182223,48,0.4772553450125,0.4948412127793681,0.3288771724494374
182228,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
183266,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
183271,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183276,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183281,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183286,48,0.4774181054291667,0.494944482343062,0.3288682631961107
183291,48,0.4772553450125,0.4948412127793681,0.3288771724494374
183296,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
184332,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
184337,48,0.4826264387625,0.4980500076356169,0.32841807954033164
184342,48,0.4826264387625,0.4980500076356169,0.32841807954033164
184347,48,0.4774181054291667,0.494944482343062,0.3288682631961107
184363,47,0.4972599313638298,0.6581208663997985,0.20069824652502558
189714,60,0.51968258222,0.492411099835925,0.31726097646677326
184439,59,0.4874577926372881,0.6078492524663763,0.23642571809565022
185400,48,0.4826264387625,0.4980500076356169,0.32841807954033164
194044,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
194049,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
194054,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
194059,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195106,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
195111,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195116,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195121,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196167,148,0.4357530915641892,0.6631630232506566,0.19769621211572677
196172,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
196177,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196182,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196187,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196192,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197235,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
197240,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197245,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197250,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197255,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198299,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
198304,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198309,146,0.45487246182534247,0.6611765689623714,0.19415004866515234
198314,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198319,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
199366,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
199371,146,0.45487246182534247,0.6611765689623714,0.19415004866515234
199379,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
199384,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196200,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
196205,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
196210,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197260,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
197265,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
197270,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197275,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197280,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197285,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198322,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
198327,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
198332,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198337,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198342,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198347,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198352,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
199388,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
196280,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
152669,128,0.46696905442421877,0.6698507379301163,0.201253605269025
141018,112,0.5350953000267857,0.7302286050811299,0.06647381143947102
198447,119,0.516251584092437,0.7305700058386961,0.06575599187656717
189829,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
189834,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
189839,51,0.5669136795333334,0.651238272569417,0.19845547722797074
190875,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
190880,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
190885,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
190890,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
190895,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
190900,51,0.5669136795333334,0.651238272569417,0.19845547722797074
190905,51,0.5669136795333334,0.651238272569417,0.19845547722797074
191941,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
191946,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
191951,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
191956,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
191961,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
191966,51,0.5669136795333334,0.651238272569417,0.19845547722797074
191971,51,0.5669136795333334,0.651238272569417,0.19845547722797074
193007,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
193012,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
193017,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193022,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193027,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193032,51,0.5669136795333334,0.651238272569417,0.19845547722797074
194068,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
194073,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
194078,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194083,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194088,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194093,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194098,51,0.5669136795333334,0.651238272569417,0.19845547722797074
195134,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
195142,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195147,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195152,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195157,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195162,51,0.5669136795333334,0.651238272569417,0.19845547722797074
196199,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
196218,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
196223,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
165350,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
161118,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
162185,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
162190,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
162195,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
163250,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
163255,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
163260,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
197298,48,0.5509847005208334,0.6753715241594287,0.16100798979440856
172821,48,0.5496622721354166,0.6750876516683795,0.161100877177338
149363,50,0.53083984375,0.6717724358164894,0.16900911152945997
153693,51,0.5209482230372549,0.5633789227062884,0.29256174128125195
185403,48,0.4826264387625,0.4980500076356169,0.32841807954033164
