cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
425020,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
470836,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
426168,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402796,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
484717,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
451445,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
400392,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
497204,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
403588,50,0.470997009352,0.16431363635270313,0.11833454168651293
491906,49,0.449219548277551,0.15295738897337857,0.10737968741658127
401512,49,0.417152872044898,0.15371128526173555,0.11179021783228765
489814,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
404724,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
464358,51,0.4599627332372549,0.1736350695823445,0.1229638141222945
413299,153,0.4368848900379085,0.3056633159219703,0.15335203265139843
487787,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
426068,149,0.44066456134697984,0.31608883072570015,0.15103800985048577
479336,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
443161,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
418420,55,0.47361744994363636,0.13675028267912795,0.11813176903095803
482309,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
439751,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
491919,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
410013,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
460077,49,0.41460154023265305,0.15195883510010824,0.11212555795291301
420682,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
480314,51,0.4605754783352941,0.1734088311910139,0.12286764958965023
430316,64,0.480927474796875,0.21886280072240022,0.10054628623325397
467595,162,0.44011860419012344,0.27633942993284333,0.1774200691439865
449485,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
495292,63,0.4798046369380952,0.19145999901411284,0.12522569456510405
459120,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
434375,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
498259,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
412102,50,0.470997009352,0.16431363635270313,0.11833454168651293
460017,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
425973,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
476032,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
436642,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
496267,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
446273,64,0.480683334171875,0.21889127260886562,0.10056446898291165
482521,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
412319,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
478329,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
452513,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
409948,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
462125,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
427027,50,0.448497009352,0.16450805969889865,0.12139821429062495
475969,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
441928,49,0.43787991286122446,0.15405308080341076,0.10899053855180846
491984,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
452599,52,0.4307965499423077,0.15702135386340244,0.12209312019526775
472911,162,0.4308970906296296,0.2742455303528456,0.1805884044011503
405886,61,0.49164818935737703,0.22074264205377866,0.10668215955375426
498474,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
428280,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
403543,56,0.4830171383375,0.1376285914523271,0.1159321127013841
494282,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
468467,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
425904,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
478076,49,0.449219548277551,0.15295738897337857,0.10737968741658127
442985,50,0.455997009352,0.16444773190448905,0.12035050156799784
490893,49,0.42942922957755103,0.15252155923333527,0.10994773984612176
405804,52,0.4187773191730769,0.15690562374415976,0.12391436384218195
466468,51,0.4611882234333333,0.17339169035198337,0.1227833125458954
415415,64,0.480683334171875,0.21889127260886562,0.10056446898291165
488867,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
428210,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
480415,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
444240,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
419499,56,0.4830171383375,0.1376285914523271,0.1159321127013841
484418,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
441859,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
494028,49,0.449219548277551,0.15295738897337857,0.10737968741658127
411093,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
462187,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
421762,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
482423,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
432425,64,0.48071385175,0.21888795587945548,0.10056205983963297
468674,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
451605,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
496371,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
460199,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
435454,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
499338,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
413181,50,0.455997009352,0.16444773190448905,0.12035050156799784
461096,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
427052,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
478140,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
437722,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
497346,51,0.4599627332372549,0.17333373295481744,0.12294877380402686
448381,64,0.48004246503125,0.21881087462223245,0.100673307762399
484629,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
413399,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
480439,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
454622,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
411027,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
464233,49,0.449219548277551,0.15295738897337857,0.10737968741658127
429137,50,0.470997009352,0.16431363635270313,0.11833454168651293
477049,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
443008,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
494092,49,0.4251244994163265,0.15219113409866472,0.11066778995779844
453681,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
475021,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
408003,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
465507,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
429360,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
405653,56,0.4830171383375,0.1376285914523271,0.1159321127013841
496392,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
469546,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
426984,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
479155,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
445093,50,0.470997009352,0.16431363635270313,0.11833454168651293
493001,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
407912,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
467548,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
417535,64,0.480683334171875,0.21889127260886562,0.10056446898291165
490975,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
431389,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
481494,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
445319,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
421608,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
485498,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
442945,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
495107,49,0.449219548277551,0.15295738897337857,0.10737968741658127
413203,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
463267,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
423872,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
483502,51,0.4599627332372549,0.17333373295481744,0.12294877380402686
433504,64,0.480683334171875,0.21889127260886562,0.10056446898291165
469753,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
452691,152,0.4340360050375,0.31397837549511737,0.15212676421530516
497450,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
461278,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
436533,56,0.4830171383375,0.1376285914523271,0.1159321127013841
449354,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
414260,50,0.438497009352,0.16459929038651658,0.12283846707605313
463204,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
429160,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
479219,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
439832,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
499454,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
449460,64,0.48077488690625,0.21888142994970342,0.10055718516278651
485708,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
415509,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
481519,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
455702,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
413135,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
465312,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
430217,50,0.455997009352,0.16444773190448905,0.12035050156799784
478129,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
445118,49,0.442981953677551,0.15412738758995642,0.10833287222494334
495171,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
400506,64,0.480683334171875,0.21889127260886562,0.10056446898291165
476101,70,0.47795960647714286,0.16779779028642425,0.116375048507667
410131,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
467648,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
431470,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
406733,56,0.4830171383375,0.1376285914523271,0.1159321127013841
497472,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
471654,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
429094,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
481264,49,0.449219548277551,0.15295738897337857,0.10737968741658127
446173,50,0.460997009352,0.1643962439448416,0.11966728757011996
494080,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
408992,52,0.41997924225,0.15691592657805856,0.12372855922387747
469658,51,0.4611882234333333,0.17329965083118448,0.12277990358260911
418617,153,0.4368848900379085,0.3056633159219703,0.15335203265139843
492054,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
433539,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
483603,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
447429,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
422688,56,0.4830171383375,0.1376285914523271,0.1159321127013841
487606,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
400412,50,0.453497009352,0.16446392123734618,0.12069683124086268
497215,49,0.44953842582857145,0.15296412970720089,0.10734009654667932
414283,49,0.4174717495959184,0.15373141838547535,0.11174591073213622
465375,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
424952,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
484581,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
435612,64,0.47979832440625,0.21883937260430172,0.10069158414884556
471861,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
454809,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
499558,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
463386,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
415618,143,0.48014619062027974,0.3161740391174839,0.13841346415688588
452881,136,0.4940356621514706,0.3078607725269394,0.13575457497947788
484791,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
400534,142,0.4764526887915493,0.3176696961036611,0.1364174107238297
430505,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
464577,137,0.4703708261138686,0.31167599099918136,0.13724669138029522
495462,140,0.47728287111857143,0.3110067906415403,0.13352655630021595
409211,142,0.4860070639767606,0.31214340357232523,0.1356513052048096
448612,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
418871,134,0.514820009469403,0.3097039487276773,0.13599857454941397
486958,144,0.48403106417708336,0.30676342567806764,0.14158349731016603
401818,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
420953,137,0.4749471262963504,0.31040694641257605,0.13718815214679
445463,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
448448,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
435851,137,0.47129749125985404,0.3113789459261126,0.13727537574518373
465679,136,0.5003844670507352,0.3098102151844539,0.13737063931358334
401754,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
422040,137,0.474975639070073,0.31039836669852333,0.13718850865481028
477361,139,0.4699251939323741,0.314371048374972,0.13315047743468483
405010,131,0.4973350408984733,0.30683045936541603,0.1309841423935707
446488,137,0.47127610667956205,0.31138552328768526,0.13727501191916303
499698,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
417724,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
466727,136,0.47384379634264706,0.3123437663194388,0.13659693078327512
436890,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
451853,133,0.5116419644278195,0.31185042935971335,0.13568409607782134
403884,142,0.4847966766528169,0.3121519074408025,0.1359398582474881
425223,137,0.4749471262963504,0.31040694641257605,0.13718815214679
479495,139,0.4762201579611511,0.31289801609199563,0.13289129616579062
409258,131,0.49590374318854963,0.30724659457704545,0.13094285525139815
447579,137,0.4749471262963504,0.31040694641257605,0.13718815214679
477379,144,0.48403106417708336,0.30676342567806764,0.14158349731016603
423042,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
468845,137,0.4712832348729927,0.3113833241175129,0.13727514037959293
439031,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
455064,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
406009,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
428403,136,0.49219742685735296,0.30840509605832256,0.1357141920288823
481608,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
412446,131,0.4949495447152672,0.30715113246028725,0.13124325413463955
449706,137,0.4749471262963504,0.31040694641257605,0.13718815214679
479526,144,0.48405819091319446,0.30675562037575044,0.14158336701235308
413492,143,0.48189444236853146,0.3156151332701378,0.13847315223884726
470977,136,0.48576360332794116,0.3099526474980395,0.13589726707175948
442230,144,0.46119362375833334,0.3190956838418669,0.13981921974519876
459317,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
408126,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
430547,134,0.4841518660641791,0.3130442374587851,0.13529073930503918
483731,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
462063,50,0.46660678923,0.1354931976897931,0.10994719462696334
485455,50,0.46660678923,0.1354931976897931,0.10994719462696334
409874,50,0.470823135972,0.13324579309780196,0.1110887702601102
440736,50,0.476607704758,0.13324529499201465,0.11101343317698505
464131,50,0.482232704758,0.13358246247886665,0.11038140681424251
486493,50,0.482232704758,0.13358246247886665,0.11038140681424251
417347,50,0.470823135972,0.13324579309780196,0.1110887702601102
440753,50,0.476607704758,0.13324529499201465,0.11101343317698505
464148,50,0.477232704758,0.1332834202290935,0.110942748086388
487539,50,0.482232704758,0.13358246247886665,0.11038140681424251
418394,50,0.470823135972,0.13324579309780196,0.1110887702601102
448230,51,0.4770654796372549,0.13652131419760136,0.10768455412656698
471626,50,0.46660678923,0.1354931976897931,0.10994719462696334
495017,50,0.46723178923,0.13552913204017672,0.10987492609415261
403468,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
426867,49,0.483145733877551,0.1365081198736604,0.12023432285423
450300,50,0.477232704758,0.1332834202290935,0.110942748086388
472672,50,0.46660678923,0.1354931976897931,0.10994719462696334
411970,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
442860,50,0.477232704758,0.1332834202290935,0.110942748086388
473709,50,0.482232704758,0.13358246247886665,0.11038140681424251
419439,50,0.4884828192,0.13732729886542813,0.11838711153398916
450335,50,0.46660678923,0.1354931976897931,0.10994719462696334
481183,50,0.46723178923,0.13552913204017672,0.10987492609415261
427937,50,0.4884828192,0.13732729886542813,0.11838711153398916
458825,50,0.477232704758,0.1332834202290935,0.110942748086388
489670,50,0.482232704758,0.13358246247886665,0.11038140681424251
404580,50,0.470510635972,0.13322638973577972,0.11112462685901126
435412,50,0.476607704758,0.13324529499201465,0.11101343317698505
467321,50,0.482232704758,0.13358246247886665,0.11038140681424251
413049,50,0.4884828192,0.13732729886542813,0.11838711153398916
443939,50,0.476607704758,0.13324529499201465,0.11101343317698505
474788,50,0.477232704758,0.1332834202290935,0.110942748086388
421547,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
452436,50,0.477232704758,0.1332834202290935,0.110942748086388
483283,50,0.482232704758,0.13358246247886665,0.11038140681424251
429047,50,0.470823135972,0.13324579309780196,0.1110887702601102
459912,50,0.46660678923,0.1354931976897931,0.10994719462696334
490749,50,0.482232704758,0.13358246247886665,0.11038140681424251
406660,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
437550,50,0.476607704758,0.13324529499201465,0.11101343317698505
468400,50,0.477232704758,0.1332834202290935,0.110942748086388
415158,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
446049,50,0.477232704758,0.1332834202290935,0.110942748086388
476896,50,0.482232704758,0.13358246247886665,0.11038140681424251
422627,50,0.4884828192,0.13732729886542813,0.11838711153398916
453523,50,0.46660678923,0.1354931976897931,0.10994719462696334
484362,50,0.482232704758,0.13358246247886665,0.11038140681424251
423699,50,0.471448135972,0.13328438546312557,0.11101712314924256
462013,50,0.477232704758,0.1332834202290935,0.110942748086388
492863,50,0.482232704758,0.13358246247886665,0.11038140681424251
400310,50,0.470823135972,0.13324579309780196,0.1110887702601102
439660,50,0.477232704758,0.1332834202290935,0.110942748086388
469487,50,0.46660678923,0.1354931976897931,0.10994719462696334
408810,50,0.470823135972,0.13324579309780196,0.1110887702601102
447128,50,0.476607704758,0.13324529499201465,0.11101343317698505
477975,50,0.482232704758,0.13358246247886665,0.11038140681424251
416280,50,0.470823135972,0.13324579309780196,0.1110887702601102
455625,50,0.477232704758,0.1332834202290935,0.110942748086388
486470,50,0.482232704758,0.13358246247886665,0.11038140681424251
416554,60,0.5495971679683334,0.236644776735605,0.10107985086822348
415544,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
462360,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
459200,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
471977,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
491171,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
425059,60,0.549564615885,0.23664892293504095,0.10108145764731366
424051,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
418772,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
467707,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
480478,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
499678,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
434622,60,0.5490437825516666,0.23671939797262648,0.101104165202801
432556,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
429397,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
439017,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
488985,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
444200,60,0.5490437825516666,0.23671939797262648,0.101104165202801
440033,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
436874,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
451791,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
496457,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
402755,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
454852,60,0.5490437825516666,0.23671939797262648,0.101104165202801
448536,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
445381,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
462424,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
493297,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
419725,60,0.549564615885,0.23664892293504095,0.10108145764731366
433633,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
446424,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
474114,56,0.5924944196428571,0.24854200416108876,0.09876065270720588
436752,60,0.5490437825516666,0.23671939797262648,0.101104165202801
442136,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
453892,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
490073,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
446329,60,0.5490437825516666,0.23671939797262648,0.101104165202801
458095,52,0.5919142503,0.2586808138139743,0.09909097662382413
421991,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
478381,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
404867,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
411292,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
423037,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
454971,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
495407,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
413345,60,0.549564615885,0.23664892293504095,0.10108145764731366
427253,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
440044,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
476222,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
429311,60,0.549564615885,0.23664892293504095,0.10108145764731366
443216,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
456002,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
492182,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
448456,60,0.5490437825516666,0.23671939797262648,0.101104165202801
459175,52,0.5918766902038461,0.2586900840105094,0.09908794046969849
428374,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
480499,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
405951,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
413402,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
425160,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
457096,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
496487,52,0.5825570913461539,0.24308362298031433,0.10078355764787651
414425,60,0.5495971679683334,0.236644776735605,0.10107985086822348
436823,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
449612,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
477301,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
439957,60,0.549564615885,0.23664892293504095,0.10108145764731366
452782,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
465572,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
493261,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
460179,60,0.549564615885,0.23664892293504095,0.10108145764731366
415566,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
448584,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
481583,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
408032,60,0.5495971679683334,0.236644776735605,0.10107985086822348
421942,52,0.5930598332326923,0.2584940366175952,0.0990860561780409
434731,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
467736,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
498597,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
423994,60,0.549564615885,0.23664892293504095,0.10108145764731366
437903,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
450691,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
479410,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
442075,60,0.5490437825516666,0.23671939797262648,0.101104165202801
428471,59,0.7298728813559322,0.29084343969034077,0.13284128790390812
456132,59,0.7298728813559322,0.29084343969034077,0.13284128790390812
432746,53,0.7402712264150944,0.3030135749573236,0.13300652644358266
435948,55,0.7497159090909091,0.2958011940003092,0.13363072312835228
440185,53,0.7414504716981132,0.3027869232582557,0.13302238617485623
445502,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
429578,10,0.5390625,0.16158286949072836,0.008253955228001658
441271,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
462563,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
429574,6,0.5520833333333334,0.1593658026439808,0.0041514709703884475
461978,50,0.478638954758,0.1315185566835186,0.11268965548833468
400094,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
477827,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
416165,49,0.4944708694,0.1366522083296604,0.11885581765767142
488525,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
432027,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
452265,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
446983,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
439574,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
432153,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
477906,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
470478,50,0.488638954758,0.13216118922001394,0.11157326468586952
404379,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
485295,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
403427,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
495994,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
415017,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
460789,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
455482,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
448073,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
440654,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
432186,50,0.478638954758,0.1315185566835186,0.11268965548833468
477948,50,0.478638954758,0.1315185566835186,0.11268965548833468
402293,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
493791,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
411930,49,0.4944658869387755,0.13699468943271864,0.11886046337292461
493907,50,0.457388954758,0.13780603634293223,0.10899725302819592
422487,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
417195,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
462951,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
455543,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
448125,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
440695,50,0.478638954758,0.1315185566835186,0.11268965548833468
486447,50,0.488638954758,0.13216118922001394,0.11157326468586952
410795,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
482111,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
419402,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
430986,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
425702,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
471450,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
464042,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
456625,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
448166,50,0.473638954758,0.13119545768767887,0.11326295006136172
476735,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
402350,49,0.4944708694,0.1366522083296604,0.11885581765767142
489579,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
406502,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
439484,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
434201,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
426790,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
472540,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
480030,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
487509,50,0.488638954758,0.13216118922001394,0.11157326468586952
403394,49,0.4944708694,0.1366522083296604,0.11885581765767142
