cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
825275,50,0.436611976772,0.044978106831452265,0.07852129356871983
876422,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
833750,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
845291,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
846231,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
898419,50,0.429746875782,0.04827041968833003,0.07907227963747984
806956,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
848671,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
860255,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
812247,50,0.417715187092,0.044990578090943395,0.07702421133525389
899621,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
802872,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
862560,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
876231,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
829303,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
896602,50,0.407542133482,0.04707858859265542,0.07978919099278875
825285,50,0.436611976772,0.044978106831452265,0.07852129356871983
876432,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
833760,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
852740,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
811143,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
886765,50,0.422871875782,0.04444194750585496,0.07669669936265813
813394,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
869971,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
832627,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
849476,50,0.427715187092,0.04823221690311209,0.07904235471921589
886936,52,0.44790687935,0.05103257661260484,0.0818681076787905
822065,50,0.415986824184,0.0472081782245494,0.07985071341304313
847709,55,0.47138762067636364,0.04273254853790483,0.07927368829328373
869891,52,0.42927937325,0.046922956414062855,0.07827170953650998
830429,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
839827,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
891000,50,0.429121875782,0.04807411320980307,0.07895685134321509
806973,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
848688,52,0.4483601865,0.04211461361676762,0.07669113028875134
868738,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
828193,50,0.427715187092,0.04823221690311209,0.07904235471921589
896453,53,0.4204407278264151,0.04824541776804767,0.07900357206854289
800778,50,0.415986824184,0.0472081782245494,0.07985071341304313
884894,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
848606,52,0.42927937325,0.046922956414062855,0.07827170953650998
865487,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899952,61,0.46790365312786886,0.02881419899447858,0.06708925288973122
818545,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
898402,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
806880,50,0.432559862154,0.04795652131827572,0.07890232480834432
884829,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
847455,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
862203,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
893236,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
803923,52,0.450167591825,0.04678542668256254,0.07957409922728227
863611,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
827318,52,0.42927937325,0.046922956414062855,0.07827170953650998
844207,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899838,50,0.420667152702,0.04691269711771377,0.07964571486254127
820008,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
873919,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
863543,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
825143,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
840924,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
893174,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
804950,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
842328,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
862411,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
822922,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
890221,50,0.410042133482,0.04789200910305858,0.08024273088776465
826343,50,0.436611976772,0.044978106831452265,0.07852129356871983
877491,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
842257,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
860209,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
818613,49,0.41653645772244896,0.04604065182287004,0.0776350988124232
895259,50,0.432871875782,0.04765764373090454,0.07872973027947806
803846,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
878468,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
841127,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
856946,50,0.417715187092,0.044990578090943395,0.07702421133525389
894406,52,0.44790687935,0.05103257661260484,0.0818681076787905
805047,50,0.436611976772,0.044978106831452265,0.07852129356871983
856206,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
878387,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
838926,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
848344,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
899493,50,0.429121875782,0.04807411320980307,0.07895685134321509
800604,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
857185,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
876207,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
835663,50,0.417715187092,0.044990578090943395,0.07702421133525389
887979,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
809277,50,0.416299324184,0.047310862421548146,0.07991152911797557
834923,55,0.47025125704,0.042476244647514726,0.079195691730551
857105,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
874003,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
826015,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
878218,50,0.429121875782,0.04807411320980307,0.07895685134321509
805865,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
834869,52,0.4483601865,0.04211461361676762,0.07669113028875134
854925,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
814379,50,0.417715187092,0.044990578090943395,0.07702421133525389
883668,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
812428,52,0.450167591825,0.04678542668256254,0.07957409922728227
871081,51,0.43447999407843135,0.044441348913213385,0.0781903174090332
834793,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
852703,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897732,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
828506,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
881387,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
872040,85,0.5300812272564706,0.036872110343363,0.0744174135316564
833640,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
848393,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
880448,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
813447,52,0.46083458573846153,0.05043202449243059,0.08155525425580712
849798,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
870908,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
830393,49,0.39626549705306124,0.04633624067799474,0.07772739247532255
898718,50,0.407542133482,0.04707858859265542,0.07978919099278875
807222,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
885988,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
849727,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
868706,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
827111,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
879365,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
812347,53,0.4565617363566038,0.05038165152158075,0.08150273629671467
885937,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
849624,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
865442,50,0.427715187092,0.04823221690311209,0.07904235471921589
889123,50,0.411760730818,0.04879567966609601,0.08074390301454525
812524,50,0.436611976772,0.044978106831452265,0.07852129356871983
864703,55,0.47081943885818184,0.04267270399626442,0.07934664463352187
828444,52,0.4364909484,0.04325981119380612,0.07744035847755784
847424,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
858999,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
881450,50,0.423496875782,0.04464799636799502,0.07683372319445282
808074,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
864655,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
827311,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
844160,50,0.427715187092,0.04823221690311209,0.07904235471921589
896476,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
817774,50,0.418799324184,0.04811345677939783,0.08036457604776279
843420,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
864575,52,0.42927937325,0.046922956414062855,0.07827170953650998
825111,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
834511,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
886711,50,0.429746875782,0.04827041968833003,0.07907227963747984
801655,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
843367,52,0.4483601865,0.04211461361676762,0.07669113028875134
863422,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
822877,50,0.417715187092,0.044990578090943395,0.07702421133525389
891138,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
819899,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
879578,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
843290,52,0.42927937325,0.046922956414062855,0.07827170953650998
860171,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894636,61,0.47198600456229506,0.029083765536294236,0.06672713654434716
813229,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
890945,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
801564,50,0.432559862154,0.04795652131827572,0.07890232480834432
879509,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
842139,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
856889,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
888948,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
820922,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
858295,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
878376,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
838891,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894522,50,0.420667152702,0.04691269711771377,0.07964571486254127
815719,57,0.4904491025614035,0.03903003817138501,0.07539274346433766
868596,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
858227,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
877232,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
835608,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
887862,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
819824,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
837008,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
857094,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
817606,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897620,50,0.432073230818,0.05501881191798415,0.08379360554844932
821027,50,0.436611976772,0.044978106831452265,0.07852129356871983
872173,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
836941,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
854894,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
813297,49,0.41653645772244896,0.04604065182287004,0.0776350988124232
889943,50,0.432871875782,0.04765764373090454,0.07872973027947806
816575,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
873152,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
835808,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
851630,50,0.417715187092,0.044990578090943395,0.07702421133525389
889090,52,0.44790687935,0.05103257661260484,0.0818681076787905
825249,50,0.415986824184,0.0472081782245494,0.07985071341304313
850890,55,0.47025125704,0.042476244647514726,0.079195691730551
873072,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
833610,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
841981,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
894181,50,0.429121875782,0.04807411320980307,0.07895685134321509
810154,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
851869,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
870892,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
830347,50,0.417715187092,0.044990578090943395,0.07702421133525389
899631,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
803961,50,0.415986824184,0.0472081782245494,0.07985071341304313
888096,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
851787,52,0.42927937325,0.046922956414062855,0.07827170953650998
868668,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
820699,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
872902,50,0.429121875782,0.04807411320980307,0.07895685134321509
800548,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
830580,52,0.4483601865,0.04211461361676762,0.07669113028875134
849609,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
864357,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
896414,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
807107,52,0.450167591825,0.04678542668256254,0.07957409922728227
866792,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
829472,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
847387,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
892416,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
823189,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
877100,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
866724,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
828324,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
843078,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
895328,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
808131,52,0.46083458573846153,0.05043202449243059,0.08155525425580712
844482,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
865592,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
826103,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
893402,50,0.407542133482,0.04707858859265542,0.07978919099278875
801905,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
880672,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
845438,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
863390,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
821795,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
897413,50,0.423496875782,0.04464799636799502,0.07683372319445282
807030,53,0.4556773023943396,0.05015929958089236,0.08141358529500575
881648,52,0.4702952826538462,0.048603324673861435,0.08057801835731147
844308,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
860126,50,0.427715187092,0.04823221690311209,0.07904235471921589
897587,52,0.44790687935,0.05103257661260484,0.0818681076787905
807203,50,0.436611976772,0.044978106831452265,0.07852129356871983
859387,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
880540,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
842107,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
851547,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
876134,50,0.423496875782,0.04464799636799502,0.07683372319445282
802758,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
859339,52,0.4483601865,0.04211461361676762,0.07669113028875134
879405,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
838844,50,0.417715187092,0.044990578090943395,0.07702421133525389
891160,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
812458,50,0.418799324184,0.04811345677939783,0.08036457604776279
838104,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
859259,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
820822,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
829196,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
881399,50,0.429121875782,0.04807411320980307,0.07895685134321509
809047,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
838050,52,0.4483601865,0.04211461361676762,0.07669113028875134
858106,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
817560,50,0.417715187092,0.044990578090943395,0.07702421133525389
885822,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
815610,52,0.450167591825,0.04678542668256254,0.07957409922728227
874262,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
837974,52,0.4196639886346154,0.04384805363559952,0.0763621593640748
854857,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
890347,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
807912,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
884569,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
801529,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
874194,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
836821,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
851574,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
883632,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
815602,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
852979,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
873062,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
833575,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
889205,50,0.418167152702,0.046110307221531144,0.07918012393585279
810403,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
888142,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
852911,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
870860,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
830292,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
882546,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
814501,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
831687,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
851778,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
868623,50,0.428340187092,0.0484289373686992,0.0791575120014874
892304,50,0.422073230818,0.05203097863185684,0.08240808700161793
815708,50,0.436611976772,0.044978106831452265,0.07852129356871983
866857,55,0.47025125704,0.042476244647514726,0.079195691730551
831625,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
849578,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
864323,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
884631,50,0.422871875782,0.04444194750585496,0.07669669936265813
811257,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
867836,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
830492,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
846314,50,0.417715187092,0.044990578090943395,0.07702421133525389
898630,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
819928,50,0.415986824184,0.0472081782245494,0.07985071341304313
845574,55,0.47025125704,0.042476244647514726,0.079195691730551
867756,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
828294,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
836665,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
888865,50,0.429121875782,0.04807411320980307,0.07895685134321509
804838,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
846551,52,0.4483601865,0.04211461361676762,0.07669113028875134
865576,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
825031,50,0.417715187092,0.044990578090943395,0.07702421133525389
894319,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
823080,52,0.4504680725942308,0.04687671458532913,0.0796283040632164
882759,51,0.4317226411372549,0.04357051076590672,0.07764953314143921
846471,52,0.42927937325,0.046922956414062855,0.07827170953650998
863352,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897817,61,0.4681277822262295,0.028874203613799634,0.0671306136810749
815383,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
895195,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
803718,50,0.421934862154,0.0445406520957724,0.07675598689357942
882690,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
844293,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
859041,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
891102,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
801788,52,0.450167591825,0.04678542668256254,0.07957409922728227
861476,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
881572,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
842072,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897703,50,0.420354652702,0.04685324489559128,0.07964596524382261
817873,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
871784,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
861408,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
823006,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
837762,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
891041,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
802815,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
840192,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
860276,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
820787,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
888070,50,0.407542133482,0.04707858859265542,0.07978919099278875
824208,50,0.436611976772,0.044978106831452265,0.07852129356871983
875354,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
840122,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
858075,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
816478,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
892097,50,0.423496875782,0.04464799636799502,0.07683372319445282
801710,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
876333,52,0.46067989803846154,0.04583726393844436,0.07901719638275784
838992,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
854811,50,0.427715187092,0.04823221690311209,0.07904235471921589
892271,52,0.44790687935,0.05103257661260484,0.0818681076787905
801884,50,0.434111976772,0.04419404743624704,0.07804016519784654
854071,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
875226,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
836791,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
845168,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
897360,50,0.429746875782,0.04827041968833003,0.07907227963747984
813335,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
855050,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
874073,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
833528,50,0.417715187092,0.044990578090943395,0.07702421133525389
885844,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
807142,50,0.421299324184,0.04889900162136471,0.08078830672493488
832788,55,0.47025125704,0.042476244647514726,0.079195691730551
853941,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
870822,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
823880,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
876083,50,0.429121875782,0.04807411320980307,0.07895685134321509
803729,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
832734,52,0.4483601865,0.04211461361676762,0.07669113028875134
852790,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
868616,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
899595,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
810291,52,0.450167591825,0.04678542668256254,0.07957409922728227
868946,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
832656,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
849541,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
895597,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
826370,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
879254,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
868878,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
831505,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
846258,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
898509,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
810285,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
847663,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
806238,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
878585,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
892456,59,0.5112315194084746,0.03120724502772834,0.0692205964046157
806248,60,0.45958175659166667,0.027403670763420207,0.06470390386282597
878595,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
892466,59,0.5112315194084746,0.03120724502772834,0.0692205964046157
813697,60,0.45958175659166667,0.027403670763420207,0.06470390386282597
849879,62,0.4578289216548387,0.02912825166783,0.06735517900470872
822157,60,0.5374234517416666,0.02768188584572457,0.06631070905216914
886051,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
864760,56,0.5213564464017857,0.033679143616995526,0.07087576996820746
843477,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
879673,62,0.45883698617096774,0.02941576612354209,0.06757392125631594
822194,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
857356,62,0.46142015149354837,0.029286270055372165,0.06691868112318985
800911,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
836053,62,0.4574508974612903,0.029029669338937716,0.06729359214278019
808331,60,0.5327359517416667,0.02633173967789254,0.06497156584602111
873264,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
851974,56,0.5213564464017857,0.033679143616995526,0.07087576996820746
887143,62,0.45833295391290324,0.029248929163440716,0.067417924819623
830691,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
865860,62,0.4578289216548387,0.02912825166783,0.06735517900470872
809408,60,0.457954152425,0.027169183412302046,0.06473484075128276
844558,62,0.46186117971935486,0.029401063140110845,0.0669921510023035
816836,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
881762,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
859444,56,0.5207984106875,0.03352115419574724,0.07074461412358414
895640,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
838161,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
874357,62,0.45833295391290324,0.029248929163440716,0.067417924819623
816878,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
852035,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
825341,60,0.5369026184083333,0.02755476112816222,0.06621614597177058
889232,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
803010,60,0.5327359517416667,0.02633173967789254,0.06497156584602111
867943,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
846658,56,0.5202403749732143,0.03336282325016134,0.07061254964760617
881827,62,0.45833295391290324,0.029248929163440716,0.067417924819623
825375,60,0.4600374857583333,0.02752462548773758,0.06478875843357304
860540,62,0.46186117971935486,0.029401063140110845,0.0669921510023035
804092,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
839237,62,0.4574508974612903,0.029029669338937716,0.06729359214278019
811515,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
876446,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
854128,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
890324,59,0.5112315194084746,0.03120724502772834,0.0692205964046157
832845,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
869041,62,0.45833295391290324,0.029248929163440716,0.067417924819623
811562,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
846714,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
820020,60,0.5369026184083333,0.02755476112816222,0.06621614597177058
883916,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
862625,56,0.5213564464017857,0.033679143616995526,0.07087576996820746
898821,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
841342,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
876511,62,0.4578289216548387,0.02912825166783,0.06735517900470872
820059,60,0.457954152425,0.027169183412302046,0.06473484075128276
855219,62,0.46142015149354837,0.029286270055372165,0.06691868112318985
828524,60,0.5389859517416666,0.028043342154547922,0.06658219399731927
832888,145,0.48340118696965517,0.03438873977178564,0.07732401917442779
