cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
803084,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
859547,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
873340,132,0.45062097737651513,0.45579372229975657,0.1289337749110292
825605,110,0.52966711318,0.43244941575334694,0.13623044890375616
870321,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
822264,123,0.4821254029504065,0.4441698635904657,0.14044164847186816
836272,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
811600,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
876607,118,0.47486367368644067,0.43422500564361066,0.13121135231329362
839339,123,0.45662792184471546,0.4496040976958373,0.1374872921577627
823524,104,0.5334273307548076,0.4407444321962218,0.1470761179276307
893668,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
800052,110,0.5319398404527272,0.4326501412506751,0.13592503559273722
847992,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
825438,134,0.45197555322686567,0.45816775213712135,0.1300077266211632
829871,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
848891,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
837179,128,0.45710400596640627,0.44945752219530605,0.12617066694424925
897983,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
814965,110,0.5319398404527272,0.43280852779831214,0.136011695969615
859676,98,0.5226870562346939,0.43224283684426557,0.14400014042669254
812695,126,0.46929764038015875,0.44745069790905745,0.142280794426981
858605,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
806268,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
868067,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
834002,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
803298,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
826560,57,0.6684484649122807,0.4369388791639443,0.20726430377877006
896783,51,0.5606162875294117,0.4732138516730238,0.13247517491792907
891455,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
894638,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
870140,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
870150,48,0.5571695963541666,0.4917656792978671,0.14036924906660203
870160,48,0.5571492513020834,0.49175902360259,0.14036742631182098
848872,48,0.5516357421875,0.4917756464662725,0.1411191130463521
803271,40,0.641455078125,0.46629172412560077,0.13416278249484598
884041,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
871263,44,0.551513671875,0.49452114516981105,0.14535834180042637
879716,48,0.5574544270833334,0.4918544928774038,0.14038908476694031
857374,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
812862,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
879760,44,0.551513671875,0.49452114516981105,0.14535834180042637
887186,48,0.5571492513020834,0.49175902360259,0.14036742631182098
864844,48,0.5516153971354166,0.49176892436809105,0.14111731023268814
842491,48,0.5516357421875,0.4917756464662725,0.1411191130463521
825419,49,0.5431680484693877,0.48821882280922724,0.13942465336033316
888263,44,0.5575506036931818,0.49448055217903386,0.1445149357034172
864857,44,0.551513671875,0.49452114516981105,0.14535834180042637
873350,48,0.5571492513020834,0.49175902360259,0.14036742631182098
852058,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
817109,40,0.641455078125,0.46629172412560077,0.13416278249484598
888304,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
874444,44,0.551513671875,0.49452114516981105,0.14535834180042637
882897,48,0.55322265625,0.49248491045310994,0.14132059960000073
860555,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
819243,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
812642,49,0.5431281887755102,0.48820604139667917,0.13942168246505635
882941,44,0.5575506036931818,0.49448055217903386,0.1445149357034172
853150,44,0.551513671875,0.49452114516981105,0.14535834180042637
868025,48,0.5571492513020834,0.49175902360259,0.14036742631182098
846729,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
829680,49,0.5431281887755102,0.48820604139667917,0.13942168246505635
876596,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
869116,44,0.551513671875,0.49452114516981105,0.14535834180042637
877579,48,0.55224609375,0.49221479026372716,0.1412991827166241
855239,48,0.552001953125,0.49189464796768745,0.14114889066957312
807540,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
892580,43,0.5879587572674418,0.4949405924124811,0.14985083682231046
877625,44,0.551513671875,0.49452114516981105,0.14535834180042637
832028,33,0.6402107007575758,0.4980214442774502,0.14900468633724445
892588,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
811078,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
811088,58,0.482323091637931,0.4640378666656835,0.14833966066562315
829182,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
803630,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
815349,58,0.482323091637931,0.4640378666656835,0.14833966066562315
806833,58,0.482323091637931,0.4640378666656835,0.14833966066562315
821734,58,0.482323091637931,0.4640378666656835,0.14833966066562315
832601,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
840984,50,0.417715187092,0.4752515064979494,0.16631525836846486
893300,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
807159,50,0.415986824184,0.4755621445824086,0.16888759868144632
832805,55,0.4679785297672727,0.4787996712926705,0.16079675896288476
847546,52,0.42927937325,0.48776240053940784,0.16174876008530523
856990,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
892480,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
826380,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
880290,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
862476,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
872986,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
824979,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
877219,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
802771,53,0.4556773023943396,0.4837034003510353,0.17052283600842316
877394,52,0.46067989803846154,0.4787363090102255,0.16934460906038568
832611,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
840994,50,0.417715187092,0.4752515064979494,0.16631525836846486
893310,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
807169,50,0.415986824184,0.4755621445824086,0.16888759868144632
832815,55,0.4674103479490909,0.4785524294979576,0.16073601108013091
847556,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
858027,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
892490,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
826390,57,0.48880436571929825,0.4697312719785751,0.16301810496538582
880300,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
862486,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
874023,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
824989,49,0.42674053935510203,0.4921692200422569,0.1583994342984755
877229,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
802781,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
877404,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
832621,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
842031,50,0.427715187092,0.4791165097098231,0.1662435992796598
894347,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
808206,50,0.421299324184,0.47841356702886434,0.1697548778641727
833852,55,0.47025125704,0.48022608657364485,0.16152866007424724
855006,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
871886,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
824944,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
877147,50,0.429121875782,0.48618623993657106,0.15976507104249008
804793,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
833798,52,0.4483601865,0.4716356360405019,0.16610566951948558
853854,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
813303,50,0.417715187092,0.4752515064979494,0.16631525836846486
881545,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
811356,52,0.450167591825,0.47608782439614883,0.17109275487075515
870010,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
833721,52,0.41996446940384613,0.48288879982423943,0.16008407621396553
850605,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
896661,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
827434,57,0.48825612010526315,0.4695917438845879,0.16305140588061162
880317,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
869942,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
832569,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
847322,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
899573,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
811349,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
848727,51,0.43447999407843135,0.4698583801915048,0.1700981939343161
869837,54,0.43306058425925925,0.4878837776226342,0.1573741035441975
829321,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
897647,50,0.407542133482,0.47547770674866036,0.16927145099238367
806151,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
884917,55,0.47280807522181817,0.4814533884437385,0.16191621921862576
848656,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
867635,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
826040,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
878294,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
810249,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
884866,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
847526,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
864371,50,0.427715187092,0.4791165097098231,0.1662435992796598
888052,50,0.412073230818,0.47854634358655057,0.17028000232235285
811452,50,0.436611976772,0.4704459886457921,0.17331744272873503
862605,55,0.47025125704,0.48022608657364485,0.16152866007424724
827372,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
846353,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
856872,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
880379,50,0.422871875782,0.48049126336780607,0.16085855376635075
807003,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
863584,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
826240,54,0.42958836203703704,0.4866783358275339,0.15742523637882577
843089,50,0.427715187092,0.4791165097098231,0.1662435992796598
894378,54,0.46068975674444446,0.48230479319470276,0.16776165551040673
815676,50,0.415986824184,0.4755621445824086,0.16888759868144632
841322,55,0.4679785297672727,0.4787996712926705,0.16079675896288476
863504,52,0.42927937325,0.48776240053940784,0.16174876008530523
824040,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
833441,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
884615,50,0.429121875782,0.48618623993657106,0.15976507104249008
800583,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
842295,52,0.4483601865,0.4716356360405019,0.16610566951948558
862351,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
820779,50,0.417715187092,0.4752515064979494,0.16631525836846486
890067,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
818828,52,0.4504680725942308,0.47619753649267305,0.1710881965700152
878507,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
842219,52,0.42927937325,0.48776240053940784,0.16174876008530523
859101,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
893565,61,0.46790365312786886,0.46584360640559647,0.13249225763338962
811130,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
888832,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
806877,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
878439,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
840039,52,0.4283826351326923,0.490542910080399,0.16065092064878528
855819,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
886850,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
819851,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
857224,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
877306,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
837820,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
893451,50,0.420667152702,0.4799570595845611,0.1676324077149241
813621,57,0.48770787449122804,0.4693057788009502,0.1629522596140625
878158,62,0.4962995667919355,0.4696123242618639,0.14572058448600533
857156,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
875104,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
833510,49,0.42674053935510203,0.4921692200422569,0.1583994342984755
886791,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
818746,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
835936,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
856023,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
816533,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
896549,50,0.432073230818,0.4899414740844432,0.17418031879846166
819956,50,0.436611976772,0.4704459886457921,0.17331744272873503
871102,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
835870,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
853823,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
812226,49,0.41653645772244896,0.4885339368196515,0.15860502372755117
888873,50,0.432871875782,0.48418917744523926,0.16079498028675848
815504,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
872081,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
834737,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
850559,50,0.417715187092,0.4752515064979494,0.16631525836846486
888019,52,0.44790687935,0.48360743242260684,0.17329250815294187
824177,50,0.418799324184,0.47715436586741916,0.16946371961711287
849819,55,0.47025125704,0.48022608657364485,0.16152866007424724
872001,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
832539,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
840910,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
893110,50,0.429121875782,0.48618623993657106,0.15976507104249008
809083,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
850798,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
869821,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
829276,50,0.417715187092,0.4752515064979494,0.16631525836846486
898561,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
802890,50,0.416299324184,0.47568734665004553,0.16888589037973048
885977,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
849689,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
867597,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
819628,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
871822,50,0.429121875782,0.48618623993657106,0.15976507104249008
807972,50,0.421934862154,0.4765209241580702,0.16199315134502795
828482,52,0.4483601865,0.4716356360405019,0.16610566951948558
848538,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
863286,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
895344,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
806035,52,0.450167591825,0.47608782439614883,0.17109275487075515
864694,51,0.43447999407843135,0.4698583801915048,0.1700981939343161
828401,52,0.41996446940384613,0.48288879982423943,0.16008407621396553
846316,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
891345,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
822118,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
875002,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
865653,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
827253,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
842007,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
894257,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
806033,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
843411,51,0.4320290136862745,0.468595282571794,0.16973820159738962
864521,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
824005,49,0.39626549705306124,0.48872458690558696,0.15740753059967233
892331,50,0.407542133482,0.47547770674866036,0.16927145099238367
800833,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
879601,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
843340,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
862319,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
820723,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
896342,50,0.423496875782,0.4807115551417219,0.1608399648268424
804930,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
879550,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
843237,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
859055,50,0.427715187092,0.4791165097098231,0.1662435992796598
896516,52,0.44790687935,0.48360743242260684,0.17329250815294187
806131,50,0.436611976772,0.4704459886457921,0.17331744272873503
858316,55,0.47081943885818184,0.480529189221655,0.16163104603325465
879469,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
841036,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
850468,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
875057,50,0.422871875782,0.48049126336780607,0.16085855376635075
801687,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
858268,52,0.4483601865,0.4716356360405019,0.16610566951948558
878317,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
837773,50,0.427715187092,0.4791165097098231,0.1662435992796598
890089,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
810360,50,0.415986824184,0.4755621445824086,0.16888759868144632
836006,55,0.4679785297672727,0.4787996712926705,0.16079675896288476
858188,52,0.42927937325,0.48776240053940784,0.16174876008530523
818715,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
828125,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
880328,50,0.429746875782,0.48643275495941846,0.15978013172565117
806949,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
836979,52,0.4483601865,0.4716356360405019,0.16610566951948558
857035,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
815462,50,0.417715187092,0.4752515064979494,0.16631525836846486
884751,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
813512,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
873191,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
836903,52,0.42927937325,0.48776240053940784,0.16174876008530523
853786,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
898815,53,0.42486287976792453,0.4741536436223741,0.16574572989533212
805799,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
883496,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
802584,48,0.42420516419166665,0.490104935033003,0.15873279528544204
873123,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
834723,52,0.4283826351326923,0.490542910080399,0.16065092064878528
850503,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
881534,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
814530,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
851908,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
871991,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
832504,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
899801,50,0.407542133482,0.47547770674866036,0.16927145099238367
808305,57,0.48551489203508774,0.46823939179308655,0.1625284220892612
887071,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
851839,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
869789,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
829221,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
881475,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
813430,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
830615,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
850707,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
866525,50,0.417715187092,0.4752515064979494,0.16631525836846486
891233,50,0.432073230818,0.4899414740844432,0.17418031879846166
814636,50,0.436611976772,0.4704459886457921,0.17331744272873503
865786,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
830554,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
848507,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
862186,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
883560,50,0.422871875782,0.48049126336780607,0.16085855376635075
810185,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
866765,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
829421,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
845243,50,0.417715187092,0.4752515064979494,0.16631525836846486
897559,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
818857,50,0.421299324184,0.47841356702886434,0.1697548778641727
844503,55,0.47025125704,0.48022608657364485,0.16152866007424724
866685,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
827222,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
835594,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
887794,50,0.429121875782,0.48618623993657106,0.15976507104249008
803767,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
845479,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
864505,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
823960,50,0.417715187092,0.4752515064979494,0.16631525836846486
893248,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
822009,52,0.450167591825,0.47608782439614883,0.17109275487075515
881688,51,0.4317226411372549,0.46849280404801463,0.16976030380820267
845400,52,0.42927937325,0.48776240053940784,0.16174876008530523
862281,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
896746,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
814312,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
893074,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
802647,50,0.421934862154,0.4765209241580702,0.16199315134502795
881619,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
843222,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
857971,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
890031,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
800717,52,0.450167591825,0.47608782439614883,0.17109275487075515
859378,51,0.4320290136862745,0.468595282571794,0.16973820159738962
880486,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
841001,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
896632,50,0.420354652702,0.4799051340294702,0.16768719349478434
816802,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
870713,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
860337,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
821934,52,0.4286831159019231,0.4906480654264429,0.16064334140915698
836691,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
888945,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
801744,52,0.46083458573846153,0.4819953598061574,0.17265680307950898
838092,51,0.4320290136862745,0.468595282571794,0.16973820159738962
859205,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
818689,49,0.39626549705306124,0.48872458690558696,0.15740753059967233
898703,50,0.411760730818,0.4784220263068206,0.17028503651977991
823137,50,0.436611976772,0.4704459886457921,0.17331744272873503
874283,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
838024,52,0.43889479455384617,0.4705157678363348,0.16859226091126503
857004,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
815407,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
891026,50,0.423496875782,0.4807115551417219,0.1608399648268424
818726,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
874235,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
837920,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
853740,50,0.427715187092,0.4791165097098231,0.1662435992796598
891200,52,0.44790687935,0.48360743242260684,0.17329250815294187
800813,50,0.436611976772,0.4704459886457921,0.17331744272873503
853000,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
874155,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
835720,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
844094,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
896290,50,0.429746875782,0.48643275495941846,0.15978013172565117
811237,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
852952,52,0.4483601865,0.4716356360405019,0.16610566951948558
873002,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
832457,50,0.417715187092,0.4752515064979494,0.16631525836846486
884773,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
806071,50,0.421299324184,0.47841356702886434,0.1697548778641727
831717,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
852870,52,0.42927937325,0.48776240053940784,0.16174876008530523
869751,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
822809,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
875012,50,0.429746875782,0.48643275495941846,0.15978013172565117
801631,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
831663,52,0.4483601865,0.4716356360405019,0.16610566951948558
851719,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
866473,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
898524,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
808191,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
867875,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
831584,52,0.4196639886346154,0.48277590418483146,0.16008582880116137
848470,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
893499,53,0.42486287976792453,0.4741536436223741,0.16574572989533212
825299,57,0.4904491025614035,0.4705884589058739,0.1633717384124792
878183,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
867807,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
830434,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
845188,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
897438,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
809214,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
846592,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
866675,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
827186,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
894485,50,0.410042133482,0.4767817001738847,0.16958585543764207
804016,57,0.48825612010526315,0.4695917438845879,0.16305140588061162
881755,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
846521,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
864473,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
823905,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
899523,50,0.432871875782,0.48418917744523926,0.16079498028675848
808114,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
882731,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
845391,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
861209,50,0.417715187092,0.4752515064979494,0.16631525836846486
898670,52,0.44790687935,0.48360743242260684,0.17329250815294187
809315,50,0.436611976772,0.4704459886457921,0.17331744272873503
860470,55,0.47025125704,0.48022608657364485,0.16152866007424724
882650,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
843190,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
853676,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
878244,50,0.422871875782,0.48049126336780607,0.16085855376635075
804868,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
861449,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
824105,54,0.42958836203703704,0.4866783358275339,0.15742523637882577
839927,50,0.417715187092,0.4752515064979494,0.16631525836846486
892243,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
813541,50,0.415986824184,0.4755621445824086,0.16888759868144632
839187,55,0.47025125704,0.48022608657364485,0.16152866007424724
861369,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
821905,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
830279,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
882482,50,0.429121875782,0.48618623993657106,0.15976507104249008
810130,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
840160,52,0.4483601865,0.4716356360405019,0.16610566951948558
859189,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
818643,50,0.417715187092,0.4752515064979494,0.16631525836846486
887932,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
