cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
529209,50,0.466465616376,0.271919914332389,0.20336907553157138
500513,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
528243,52,0.45952987699615383,0.25721454116420484,0.2094234996854061
502486,50,0.451919575334,0.2412889502148988,0.20808153460031464
581525,64,0.476998450234375,0.2627056110042526,0.18346602777429527
567504,50,0.466465616376,0.271919914332389,0.20336907553157138
501649,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
566542,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
540778,50,0.457544575334,0.24488929437429915,0.20935684155871917
562417,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
549465,50,0.434121933058,0.252582235755065,0.197536880670773
517640,63,0.4808587043984127,0.2763364267225176,0.1760534563131146
547444,56,0.524120339325,0.3212846329311213,0.16053738027561254
531325,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
590108,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
531414,51,0.4430726743588235,0.24824756113827945,0.19440678106089399
503501,50,0.457545185686,0.2542524741264074,0.2217025763443895
528335,64,0.477303626015625,0.2629064672287167,0.18357760127995992
514303,50,0.456465616376,0.26628098994975086,0.20187956998916692
511098,49,0.45493943365918366,0.27014585732932567,0.207764259805952
569712,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
541790,50,0.467545185686,0.2602871985432928,0.22314685857041472
566638,64,0.476876379921875,0.2626597296511134,0.18347132883326256
552618,50,0.466465616376,0.271919914332389,0.20336907553157138
506936,70,0.4797174189771429,0.2524065087157411,0.18476578117761933
551655,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
525894,50,0.451919575334,0.2412889502148988,0.20808153460031464
547527,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
534578,50,0.429121933058,0.24935772605663362,0.19634362631314836
502747,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
532554,56,0.5238413214678571,0.321173823338627,0.16050726833431647
517466,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
585826,66,0.49877224546363635,0.27453271982410266,0.17454760484830562
572871,50,0.451621933058,0.263295695167328,0.20104214394401382
515573,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
570855,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
555763,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
502547,49,0.449219548277551,0.267372702806035,0.2072043148739344
554825,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
526907,50,0.467545185686,0.2602871985432928,0.22314685857041472
551749,64,0.476876379921875,0.2626597296511134,0.18347132883326256
537731,50,0.441465616376,0.2573434883214496,0.1991474298787584
509039,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
536766,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
512038,50,0.457544575334,0.24488929437429915,0.20935684155871917
533668,66,0.5001335144030303,0.27523364873231754,0.17483406666151602
519689,50,0.426621933058,0.24771712781850105,0.195711806020059
510173,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
575063,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
549299,50,0.457544575334,0.24488929437429915,0.20935684155871917
571969,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
557987,50,0.434121933058,0.252582235755065,0.197536880670773
501712,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
555967,56,0.524120339325,0.3212846329311213,0.16053738027561254
540877,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
599673,151,0.41920130325231786,0.29642698378073423,0.11744738404331305
539937,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
512023,50,0.457545185686,0.2542524741264074,0.2217025763443895
537890,64,0.476632239296875,0.26252020410337595,0.18341276125500502
522844,50,0.433965616376,0.25265331956462017,0.1975370088272844
507951,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
578238,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
550310,50,0.467545185686,0.2602871985432928,0.22314685857041472
576190,64,0.477486731484375,0.26294481323370905,0.18352639738582394
561139,50,0.466465616376,0.271919914332389,0.20336907553157138
515460,70,0.47949420469142856,0.25235188443751627,0.18482723111912086
560177,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
535443,50,0.457544575334,0.24488929437429915,0.20935684155871917
557081,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
544130,50,0.436621933058,0.2541836553178649,0.19812464049784778
511275,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
542108,56,0.524120339325,0.3212846329311213,0.16053738027561254
525989,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
595378,64,0.466347292065625,0.30996140708747344,0.14766882825341882
526077,51,0.4427663018098039,0.2480474712215308,0.19432132898512586
525129,61,0.5217445248442623,0.29856682711877897,0.1670673659490782
579375,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
564285,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
504700,49,0.45493943365918366,0.27014585732932567,0.207764259805952
563347,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
535428,50,0.457545185686,0.2542524741264074,0.2217025763443895
561302,64,0.476754309609375,0.26258275010050547,0.18343152585838748
546253,50,0.441465616376,0.2573434883214496,0.1991474298787584
500569,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
545290,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
520560,50,0.457544575334,0.24488929437429915,0.20935684155871917
542191,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
529241,50,0.434121933058,0.252582235755065,0.197536880670773
519728,69,0.4813410458347826,0.2621939343902853,0.17999430408810413
527218,56,0.5238413214678571,0.321173823338627,0.16050726833431647
511086,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
580490,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
567538,50,0.451621933058,0.263295695167328,0.20104214394401382
510235,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
565519,56,0.5269105178964286,0.32235696374272216,0.16079173324922588
549399,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
549489,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
520544,50,0.457545185686,0.2542524741264074,0.2217025763443895
546413,64,0.476632239296875,0.26252020410337595,0.18341276125500502
532396,50,0.466465616376,0.271919914332389,0.20336907553157138
503700,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
531430,52,0.4637366077653846,0.25969363281643293,0.2101038169025941
505673,50,0.451919575334,0.2412889502148988,0.20808153460031464
584712,64,0.477486731484375,0.26294481323370905,0.18352639738582394
569660,50,0.461465616376,0.2691310241753502,0.2026546573933624
504836,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
568700,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
543964,50,0.457544575334,0.24488929437429915,0.20935684155871917
565604,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
552652,50,0.434121933058,0.252582235755065,0.197536880670773
520827,63,0.4808587043984127,0.2763364267225176,0.1760534563131146
550631,56,0.524120339325,0.3212846329311213,0.16053738027561254
534512,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
593308,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
534601,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
506687,50,0.457545185686,0.2542524741264074,0.2217025763443895
531522,64,0.476815344765625,0.26262808693918477,0.1834614301478171
517508,50,0.441465616376,0.2573434883214496,0.1991474298787584
502615,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
572898,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
543948,50,0.457545185686,0.2542524741264074,0.2217025763443895
569825,64,0.476754309609375,0.26258275010050547,0.18343152585838748
555805,50,0.466465616376,0.271919914332389,0.20336907553157138
510123,70,0.4786013475485714,0.25169095542607983,0.18438059128390263
554842,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
529081,50,0.457544575334,0.24488929437429915,0.20935684155871917
550714,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
537765,50,0.429121933058,0.24935772605663362,0.19634362631314836
505937,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
535741,56,0.524120339325,0.3212846329311213,0.16053738027561254
520653,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
589010,64,0.465981081128125,0.3098089002157611,0.1476251377333416
576076,50,0.434121933058,0.252582235755065,0.197536880670773
518763,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
574042,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
557920,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
505740,49,0.449219548277551,0.267372702806035,0.2072043148739344
558012,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
530093,50,0.467545185686,0.2602871985432928,0.22314685857041472
554936,64,0.476876379921875,0.2626597296511134,0.18347132883326256
540918,50,0.461465616376,0.2691310241753502,0.2026546573933624
512226,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
539953,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
514195,50,0.451919575334,0.2412889502148988,0.20808153460031464
536855,66,0.5001335144030303,0.27523364873231754,0.17483406666151602
522876,50,0.429121933058,0.24935772605663362,0.19634362631314836
513363,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
578250,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
552484,50,0.457544575334,0.24488929437429915,0.20935684155871917
574127,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
561173,50,0.434121933058,0.252582235755065,0.197536880670773
503870,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
559154,56,0.524120339325,0.3212846329311213,0.16053738027561254
544064,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
543124,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
515208,50,0.457545185686,0.2542524741264074,0.2217025763443895
541077,64,0.476632239296875,0.26252020410337595,0.18341276125500502
526031,50,0.436465616376,0.25425490550723545,0.19812438651597344
511140,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
525062,52,0.45742651161153847,0.2559633275009328,0.2090733975904774
554590,50,0.457545185686,0.2542524741264074,0.2217025763443895
578347,64,0.476998450234375,0.2627222079290584,0.18349001291650938
564326,50,0.466465616376,0.271919914332389,0.20336907553157138
518648,70,0.47882456183428573,0.2518612436670311,0.1844975755692421
563364,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
537601,50,0.457544575334,0.24488929437429915,0.20935684155871917
560268,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
546287,50,0.429121933058,0.24935772605663362,0.19634362631314836
514462,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
544266,56,0.524120339325,0.3212846329311213,0.16053738027561254
529176,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
598565,64,0.466347292065625,0.30996140708747344,0.14766882825341882
528235,51,0.44429816455490195,0.24847297997152268,0.19407461285230312
500323,50,0.457545185686,0.2542524741264074,0.2217025763443895
582562,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
567470,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
507887,49,0.45493943365918366,0.27014585732932567,0.207764259805952
566534,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
538614,50,0.467545185686,0.2602871985432928,0.22314685857041472
564489,64,0.476754309609375,0.26258275010050547,0.18343152585838748
549440,50,0.451465616376,0.26336773303793504,0.20103960933975282
503758,70,0.47893616897714286,0.252026718347845,0.18468435514605153
548477,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
523745,50,0.457544575334,0.24488929437429915,0.20935684155871917
545378,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
532429,50,0.434121933058,0.252582235755065,0.197536880670773
522940,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
530405,56,0.524120339325,0.3212846329311213,0.16053738027561254
514288,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
583677,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
569696,50,0.434121933058,0.252582235755065,0.197536880670773
513422,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
568706,56,0.5267710089678571,0.3223005778004903,0.16077512042397388
552586,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
503591,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
552676,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
523729,50,0.457545185686,0.2542524741264074,0.2217025763443895
549600,64,0.476632239296875,0.26252020410337595,0.18341276125500502
535582,50,0.466465616376,0.271919914332389,0.20336907553157138
505860,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
533588,52,0.4562245885346154,0.25514453893512556,0.2087286273384962
508860,50,0.452544575334,0.24169424293102848,0.2082297461649507
530487,66,0.49963043675151514,0.27497367807727774,0.17472656331220268
516469,50,0.434121933058,0.252582235755065,0.197536880670773
506994,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
571887,52,0.4608820404576923,0.2578595489351577,0.20942920727851222
547151,50,0.457544575334,0.24488929437429915,0.20935684155871917
568791,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
555839,50,0.441621933058,0.2572719515836509,0.19914845419221053
522987,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
553818,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
537699,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
596495,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
537788,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
509874,50,0.467545185686,0.2602871985432928,0.22314685857041472
534709,64,0.476815344765625,0.26262808693918477,0.1834614301478171
520695,50,0.451465616376,0.2633678743335646,0.2010398049222362
505802,49,0.4251244994163265,0.2510531000935976,0.20250435691137217
576084,51,0.45011924298627454,0.25264227215986046,0.19607406795100107
547134,50,0.467545185686,0.2602871985432928,0.22314685857041472
573012,64,0.476998450234375,0.2627056110042526,0.18346602777429527
558990,50,0.466465616376,0.271919914332389,0.20336907553157138
513310,70,0.4786013475485714,0.25169095542607983,0.18438059128390263
558029,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
532266,50,0.457544575334,0.24488929437429915,0.20935684155871917
553902,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
540952,50,0.434121933058,0.252582235755065,0.197536880670773
509126,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
538928,56,0.524120339325,0.3212846329311213,0.16053738027561254
522811,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
592200,64,0.465981081128125,0.3098089002157611,0.1476251377333416
586988,135,0.4768284498525926,0.31082499882153014,0.12455422443106037
511408,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
554013,135,0.4805466211488889,0.31030038055203446,0.12359975412355195
598685,130,0.4686996175692308,0.3021563017427752,0.12332906201202909
533783,134,0.4785211994783582,0.3048800885417956,0.1164345626726346
558287,113,0.5289043842495575,0.3174317894887158,0.13342032990787495
514617,143,0.49350746147902097,0.3047000328181064,0.11139228094816352
573143,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
545476,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
599716,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
529532,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
592302,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
520988,140,0.47147929969,0.30963638950641437,0.11887335314292959
558247,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
595579,112,0.5131177050892857,0.3020926660954518,0.1135807584245376
538032,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
585947,109,0.5299292584422018,0.304394795983754,0.11650960785319348
519942,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
581675,132,0.487650663675,0.30123658519190194,0.10986314050602312
503964,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
550799,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
595501,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
533757,139,0.4882719345230216,0.3075955071227581,0.11788608400318107
550828,108,0.52152582565,0.2985596246822531,0.11196603578457705
503979,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
562501,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
541234,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
592336,114,0.5308438194754386,0.3212716689679999,0.13582621933448072
589044,134,0.5207857767574627,0.3107039017454423,0.10844504761902617
585846,134,0.5208003523171642,0.31070954079308877,0.10844882197945904
513598,68,0.67041015625,0.32302198040400054,0.16653459566810855
506752,50,0.456607094108,0.2292113708434963,0.20833867892716212
527027,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
545051,50,0.462232094108,0.23292217834755605,0.2098123311775967
566386,48,0.42785918728125,0.2488283485967375,0.2056622510790499
520621,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
537619,50,0.456607094108,0.2292113708434963,0.20833867892716212
558918,48,0.42785918728125,0.2488283485967375,0.2056622510790499
513186,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
530185,50,0.456607094108,0.2292113708434963,0.20833867892716212
551486,48,0.42785918728125,0.2488283485967375,0.2056622510790499
523779,50,0.456607094108,0.2292113708434963,0.20833867892716212
544052,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
562103,50,0.456607094108,0.2292113708434963,0.20833867892716212
516345,50,0.456607094108,0.2292113708434963,0.20833867892716212
531255,50,0.456607094108,0.2292113708434963,0.20833867892716212
552556,48,0.42785918728125,0.2488283485967375,0.2056622510790499
506793,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
524849,50,0.456607094108,0.2292113708434963,0.20833867892716212
546150,48,0.42785918728125,0.2488283485967375,0.2056622510790499
517415,50,0.456607094108,0.2292113708434963,0.20833867892716212
538717,48,0.42785918728125,0.2488283485967375,0.2056622510790499
555711,50,0.456607094108,0.2292113708434963,0.20833867892716212
511009,50,0.456607094108,0.2292113708434963,0.20833867892716212
525919,50,0.456607094108,0.2292113708434963,0.20833867892716212
547220,48,0.42785918728125,0.2488283485967375,0.2056622510790499
518485,50,0.456607094108,0.2292113708434963,0.20833867892716212
539787,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
556781,50,0.456607094108,0.2292113708434963,0.20833867892716212
512079,50,0.456607094108,0.2292113708434963,0.20833867892716212
532354,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
550378,50,0.461607094108,0.23251351423703476,0.2096530708809057
504641,50,0.456607094108,0.2292113708434963,0.20833867892716212
525948,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
548308,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
520602,50,0.456607094108,0.2292113708434963,0.20833867892716212
541904,48,0.42785918728125,0.2488283485967375,0.2056622510790499
558898,50,0.456607094108,0.2292113708434963,0.20833867892716212
513167,50,0.456607094108,0.2292113708434963,0.20833867892716212
509205,56,0.5925118582589286,0.3488623514462446,0.122511176424017
518808,52,0.5705378605769231,0.3387464693227023,0.1427549470109729
560318,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
549692,53,0.5603810436320755,0.33686402021305,0.14079277838531803
586961,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
503920,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
545427,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
584801,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
573103,53,0.5603810436320755,0.33686402021305,0.14079277838531803
525184,56,0.5869315011160714,0.3470687120950052,0.1216685441549242
530517,56,0.5736476353232143,0.3462035879790696,0.12290142525468116
568841,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
558215,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
511324,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
596533,56,0.5623256138392857,0.33201143792442317,0.14724685717243338
519897,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
554982,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
543320,53,0.5704046285377359,0.3422143862190166,0.145362994128639
581625,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
506037,52,0.5705378605769231,0.3387464693227023,0.1427549470109729
540091,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
578392,56,0.5725838797428572,0.345861880116538,0.12275487027413014
566738,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
519848,56,0.5925118582589286,0.3488623514462446,0.122511176424017
529456,52,0.5663123497596154,0.33723231802179116,0.14218171203663094
563505,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
551850,53,0.5739423643867925,0.3434518577040563,0.14577799307659015
504953,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
590148,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
514560,52,0.5705190805288461,0.338740699312848,0.14275371276262058
548614,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
534815,53,0.5704046285377359,0.3422143862190166,0.145362994128639
575261,53,0.5704046285377359,0.3422143862190166,0.145362994128639
528373,56,0.5863734654017857,0.3468901011136131,0.12158600804952394
533726,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
572028,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
561402,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
506024,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
515630,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
558169,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
546513,53,0.5704046285377359,0.3422143862190166,0.145362994128639
584812,53,0.5603810436320755,0.33686402021305,0.14079277838531803
500741,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
543278,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
581579,56,0.5725838797428572,0.345861880116538,0.12275487027413014
569925,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
515582,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
525188,52,0.5669320913461539,0.33744754791911175,0.14225538705479543
566692,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
555037,53,0.5704046285377359,0.3422143862190166,0.145362994128639
500685,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
593339,56,0.5623256138392857,0.33201143792442317,0.14724685717243338
510294,52,0.5705378605769231,0.3387464693227023,0.1427549470109729
551804,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
540120,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
578447,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
524105,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
536913,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
589261,47,0.7679521276595744,0.3038543191191071,0.14163183480654276
584911,55,0.7276988636363636,0.331554594738674,0.1611258131480636
514594,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
530552,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
503945,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
520970,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
509274,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
526291,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
577395,50,0.6126953125,0.3378023120745465,0.1579229658246804
584840,50,0.6126953125,0.3378023120745465,0.1579229658246804
566750,50,0.6126953125,0.3378023120745465,0.1579229658246804
592296,45,0.554296875,0.32513757528784276,0.16162292455718313
536404,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
597053,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
530078,50,0.457388954758,0.25959966283935065,0.22600723399645747
583263,51,0.4704793674098039,0.24554135294801,0.2290370777650455
513997,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
549161,50,0.45989383757,0.2330637000897993,0.2253642158352574
574769,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
522536,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
544925,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
521523,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
582176,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
516224,50,0.457388954758,0.25959966283935065,0.22600723399645747
568384,51,0.4704793674098039,0.24554135294801,0.2290370777650455
504412,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
544869,50,0.471451454758,0.23340477285854094,0.22388127776538955
559890,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
507653,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
573629,50,0.45989383757,0.2330637000897993,0.2253642158352574
597139,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
506640,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
568328,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
501340,50,0.457388954758,0.25959966283935065,0.22600723399645747
554532,51,0.4704793674098039,0.24554135294801,0.2290370777650455
539627,50,0.457388954758,0.25959966283935065,0.22600723399645747
591780,51,0.4704793674098039,0.24554135294801,0.2290370777650455
523589,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
558708,50,0.45989383757,0.2330637000897993,0.2253642158352574
583287,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
531055,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
553450,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
530043,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
591721,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
524745,50,0.457388954758,0.25959966283935065,0.22600723399645747
577930,51,0.4704793674098039,0.24554135294801,0.2290370777650455
507633,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
543829,50,0.45989383757,0.2330637000897993,0.2253642158352574
568408,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
516173,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
587459,50,0.45989383757,0.2330637000897993,0.2253642158352574
516190,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
576845,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
509861,50,0.457388954758,0.25959966283935065,0.22600723399645747
563050,51,0.4704793674098039,0.24554135294801,0.2290370777650455
548171,50,0.457388954758,0.25959966283935065,0.22600723399645747
553506,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
501290,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
567233,50,0.45989383757,0.2330637000897993,0.2253642158352574
591805,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
501306,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
562996,50,0.46989383757,0.22793565770069904,0.22556348885753016
539591,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
547079,51,0.4704793674098039,0.24554135294801,0.2290370777650455
533265,50,0.457388954758,0.25959966283935065,0.22600723399645747
586447,51,0.4704793674098039,0.24554135294801,0.2290370777650455
517191,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
552347,50,0.45989383757,0.2330637000897993,0.2253642158352574
576926,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
524692,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
548118,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
524710,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
585362,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
518382,50,0.457388954758,0.25959966283935065,0.22600723399645747
571568,51,0.4704793674098039,0.24554135294801,0.2290370777650455
502298,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
561895,50,0.471451454758,0.23340477285854094,0.22388127776538955
563076,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
510838,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
577880,50,0.45989383757,0.2330637000897993,0.2253642158352574
509827,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
571513,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
504526,50,0.457388954758,0.25959966283935065,0.22600723399645747
557718,51,0.4704793674098039,0.24554135294801,0.2290370777650455
541785,50,0.457388954758,0.25959966283935065,0.22600723399645747
594964,51,0.4704793674098039,0.24554135294801,0.2290370777650455
527843,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
560864,50,0.45989383757,0.2330637000897993,0.2253642158352574
586473,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
