cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
544109,50,0.466465616376,0.2056420420930076,0.23019744913036522
515417,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
543145,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
517386,50,0.451919575334,0.1938732592631015,0.2183837764746723
540046,66,0.5001927000090909,0.16134929358375455,0.19070321740215362
526067,50,0.429121933058,0.1778270130445682,0.21859858883579084
516554,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
581452,52,0.4610322808423077,0.188455626302596,0.2254439488966532
555676,50,0.457544575334,0.19783559857284203,0.2199921536079604
577317,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
564364,50,0.434121933058,0.1818214129831074,0.22055356672260004
507061,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
562345,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
547254,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
546315,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
518399,50,0.457545185686,0.20925532470358923,0.23222092890101026
544268,64,0.476754309609375,0.1579765331085446,0.1979099475622231
529222,50,0.441465616376,0.18744721544996087,0.2228585107717174
500526,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
528256,52,0.45862843468846154,0.18578200333274333,0.2234741026019933
503528,50,0.457544575334,0.19783559857284203,0.2199921536079604
581538,64,0.477242590859375,0.15830016311995013,0.1980733227490596
567517,50,0.466465616376,0.2056420420930076,0.23019744913036522
501662,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
566555,52,0.4610322808423077,0.188455626302596,0.2254439488966532
540791,50,0.457544575334,0.19783559857284203,0.2199921536079604
563459,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
549478,50,0.429121933058,0.1778270130445682,0.21859858883579084
517653,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
547457,56,0.524120339325,0.1869508259006066,0.20448543480207362
532367,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
591163,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
531427,51,0.44368541945686274,0.1760900502084168,0.2124488879154911
503514,50,0.457545185686,0.20925532470358923,0.23222092890101026
529377,64,0.476571204140625,0.15785737101224162,0.197852705762755
514316,50,0.441465616376,0.18744721544996087,0.2228585107717174
512173,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
569725,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
541803,50,0.467545185686,0.21540992952511026,0.23352133205334966
567680,64,0.476998450234375,0.15812747803727736,0.19797357318960104
552631,50,0.461465616376,0.20243541453860375,0.22932301564764837
506949,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
551668,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
526936,50,0.457544575334,0.19783559857284203,0.2199921536079604
548569,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
535620,50,0.434121933058,0.1818214129831074,0.22055356672260004
502760,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
533596,56,0.524120339325,0.1869508259006066,0.20448543480207362
517479,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
586868,66,0.4998375863727273,0.1611045594562529,0.19054568420907783
572884,50,0.434121933058,0.1818214129831074,0.22055356672260004
516616,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
571897,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
555776,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
502560,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
555867,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
526920,50,0.457545185686,0.20925532470358923,0.23222092890101026
552791,64,0.476632239296875,0.15789813151180412,0.19787350058908199
538773,50,0.466465616376,0.2056420420930076,0.23019744913036522
509052,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
536779,52,0.4562245885346154,0.1846392202394,0.22352590382579282
512051,50,0.452544575334,0.1943008172719629,0.21854256713598993
533681,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
520731,50,0.429121933058,0.1778270130445682,0.21859858883579084
511216,69,0.4813410458347826,0.15321713636477893,0.19172942082966263
575076,52,0.4610322808423077,0.188455626302596,0.2254439488966532
550340,50,0.457544575334,0.19783559857284203,0.2199921536079604
571982,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
559028,50,0.451621933058,0.1952389058833844,0.22658479036259596
501725,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
557009,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
540890,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
599686,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
540979,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
513064,50,0.467545185686,0.21540992952511026,0.23352133205334966
537903,64,0.476876379921875,0.15807106662147571,0.19797363963258155
523886,50,0.456465616376,0.19827526807467824,0.2270928393198709
508994,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
579298,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
550323,50,0.467545185686,0.21540992952511026,0.23352133205334966
576203,64,0.476998450234375,0.15812747803727736,0.19797357318960104
562181,50,0.466465616376,0.2056420420930076,0.23019744913036522
516503,70,0.4786013475485714,0.14569911952763803,0.19145503614676423
560190,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
535456,50,0.457544575334,0.19783559857284203,0.2199921536079604
557094,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
544143,50,0.434121933058,0.1818214129831074,0.22055356672260004
512317,63,0.4808587043984127,0.16304159726803266,0.1976165212263044
542121,56,0.524120339325,0.1869508259006066,0.20448543480207362
526002,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
595391,64,0.466103151440625,0.17822762760027694,0.19037996538951898
526090,51,0.4430726743588235,0.1755984438903566,0.21217006380950915
525142,61,0.5222568199262295,0.17054943119464877,0.19184074899608333
580417,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
564298,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
504713,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
564389,51,0.4447577233784314,0.1771093779903248,0.21315763584690378
536470,50,0.467545185686,0.21540992952511026,0.23352133205334966
561315,64,0.476632239296875,0.15789813151180412,0.19787350058908199
547295,50,0.466465616376,0.2056420420930076,0.23019744913036522
501612,70,0.47904777612,0.14599636270419744,0.19162104778361555
546332,52,0.4610322808423077,0.188455626302596,0.2254439488966532
520573,50,0.451919575334,0.1938732592631015,0.2183837764746723
542204,66,0.49963043675151514,0.16094414979847288,0.19041782927966192
529254,50,0.429121933058,0.1778270130445682,0.21859858883579084
519741,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
527231,56,0.5237018125392857,0.18667980546114354,0.20433713616049387
512141,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
580503,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
567551,50,0.441621933058,0.18738895517765175,0.2228397139345352
510248,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
565532,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
550441,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500379,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
549502,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
521585,50,0.467545185686,0.21540992952511026,0.23352133205334966
546426,64,0.477364661171875,0.15841610212379797,0.1981724468955399
532409,50,0.441465616376,0.18744721544996087,0.2228585107717174
503713,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
531443,52,0.46193372315,0.18813488629009292,0.22443174583623565
505686,50,0.451919575334,0.1938732592631015,0.2183837764746723
584725,64,0.476998450234375,0.15812747803727736,0.19797357318960104
570701,50,0.466465616376,0.2056420420930076,0.23019744913036522
504849,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
569742,52,0.4610322808423077,0.188455626302596,0.2254439488966532
543977,50,0.457544575334,0.19783559857284203,0.2199921536079604
566646,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
552665,50,0.434121933058,0.1818214129831074,0.22055356672260004
520840,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
550644,56,0.524120339325,0.1869508259006066,0.20448543480207362
535554,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
594350,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
534614,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
506700,50,0.457545185686,0.20925532470358923,0.23222092890101026
532564,64,0.476632239296875,0.15789813151180412,0.19787350058908199
517521,50,0.433965616376,0.18187867467934488,0.22057357691548954
502628,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
572911,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
544990,50,0.467545185686,0.21540992952511026,0.23352133205334966
570867,64,0.476998450234375,0.15812747803727736,0.19797357318960104
555818,50,0.466465616376,0.2056420420930076,0.23019744913036522
510136,70,0.47938259754857143,0.1458240179807401,0.19106559946507637
554855,52,0.4584781943038462,0.186591591659649,0.22464554174909382
530123,50,0.457544575334,0.19783559857284203,0.2199921536079604
551756,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
537778,50,0.429121933058,0.1778270130445682,0.21859858883579084
505950,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
535754,56,0.5238413214678571,0.18677096065891213,0.20438795376101473
520666,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
590055,64,0.466347292065625,0.17837141825447608,0.19043543098122623
519693,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
519806,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
574055,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
558962,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
505753,49,0.449219548277551,0.21200524233415508,0.2303356853577494
558025,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
530106,50,0.457545185686,0.20925532470358923,0.23222092890101026
555978,64,0.476754309609375,0.1579765331085446,0.1979099475622231
540931,50,0.441465616376,0.18744721544996087,0.2228585107717174
512239,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
539966,52,0.4592293962269231,0.18678848732853626,0.22439869248357872
515237,50,0.457544575334,0.19783559857284203,0.2199921536079604
536868,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
523918,50,0.434121933058,0.1818214129831074,0.22055356672260004
513376,69,0.4813410458347826,0.15324965727385442,0.19179209650371162
578263,52,0.4610322808423077,0.188455626302596,0.2254439488966532
552497,50,0.457544575334,0.19783559857284203,0.2199921536079604
575169,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
562215,50,0.451621933058,0.1952389058833844,0.22658479036259596
504912,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
560196,56,0.528026589325,0.18938808904471136,0.20571674018358407
544077,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
544166,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
515221,50,0.457545185686,0.20925532470358923,0.23222092890101026
541090,64,0.476632239296875,0.15789813151180412,0.19787350058908199
527073,50,0.466465616376,0.2056420420930076,0.23019744913036522
512182,49,0.43022654023265305,0.19627788403155166,0.22427392645995275
525075,52,0.45862843468846154,0.18578200333274333,0.2234741026019933
500345,50,0.452544575334,0.1943008172719629,0.21854256713598993
579389,64,0.476998450234375,0.15812747803727736,0.19797357318960104
564339,50,0.461465616376,0.20243541453860375,0.22932301564764837
518661,70,0.47904777612,0.14556852412498222,0.1908834943072794
563377,52,0.4584781943038462,0.186591591659649,0.22464554174909382
538643,50,0.457544575334,0.19783559857284203,0.2199921536079604
560281,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
547329,50,0.434121933058,0.1818214129831074,0.22055356672260004
514475,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
545308,56,0.524120339325,0.1869508259006066,0.20448543480207362
529189,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
598578,64,0.466103151440625,0.17822762760027694,0.19037996538951898
529277,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
501365,50,0.457545185686,0.20925532470358923,0.23222092890101026
583611,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
567483,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
507900,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
567576,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
538627,50,0.457545185686,0.20925532470358923,0.23222092890101026
564502,64,0.476754309609375,0.1579765331085446,0.1979099475622231
550482,50,0.466465616376,0.2056420420930076,0.23019744913036522
504800,70,0.47882456183428573,0.14586534358604888,0.19156848040112193
549519,52,0.4610322808423077,0.188455626302596,0.2254439488966532
523758,50,0.457544575334,0.19783559857284203,0.2199921536079604
545391,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
532442,50,0.429121933058,0.1778270130445682,0.21859858883579084
522953,69,0.4813410458347826,0.15324965727385442,0.19179209650371162
530418,56,0.524120339325,0.1869508259006066,0.20448543480207362
514301,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
583690,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
570737,50,0.451621933058,0.1952389058833844,0.22658479036259596
513435,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
568719,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
552599,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
500410,49,0.449219548277551,0.21200524233415508,0.2303356853577494
552689,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
524771,50,0.467545185686,0.21540992952511026,0.23352133205334966
549613,64,0.476876379921875,0.15807106662147571,0.19797363963258155
535595,50,0.466465616376,0.2056420420930076,0.23019744913036522
506903,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
534630,52,0.4631356462269231,0.18900817528625677,0.2248088675438941
508873,50,0.451919575334,0.1938732592631015,0.2183837764746723
530500,66,0.49963043675151514,0.16094414979847288,0.19041782927966192
517537,50,0.429121933058,0.1778270130445682,0.21859858883579084
508036,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
572929,52,0.4610322808423077,0.188455626302596,0.2254439488966532
547164,50,0.457544575334,0.19783559857284203,0.2199921536079604
568804,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
555852,50,0.434121933058,0.1818214129831074,0.22055356672260004
524030,63,0.47862656154126987,0.16185829561662066,0.19730105744639254
553831,56,0.524120339325,0.1869508259006066,0.20448543480207362
538741,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
597537,151,0.41878739596754966,0.13112470245959776,0.1587507091554911
537801,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
509887,50,0.457545185686,0.20925532470358923,0.23222092890101026
534722,64,0.477303626015625,0.15837547040661926,0.19815186579567384
520708,50,0.436465616376,0.18374298733691877,0.2213431793175082
505815,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
525282,141,0.49297210632269506,0.1288731939159035,0.1465006828356069
588043,135,0.47497659800074077,0.14873351326370474,0.1657201220111356
512474,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
555058,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
598699,130,0.47063771853076924,0.14785839588129418,0.16533015105218807
533797,131,0.4823083023290076,0.13074885851801785,0.14443756860633206
560402,113,0.5266919948690265,0.17336020359607293,0.1818670421183794
515679,143,0.500500468472028,0.13947264784957497,0.15707741736188363
574211,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
545489,134,0.4785211994783582,0.1414703792802624,0.15692724911927255
599729,146,0.45887412252054793,0.13631904930458474,0.159032283106868
530585,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
592315,135,0.4768429174451852,0.1497976375096778,0.1663296916397391
523115,140,0.47147929969,0.1495910441985701,0.16035342166353578
558260,135,0.4805321535562963,0.14820800393696157,0.16504083598606784
598748,113,0.5174263979646018,0.14782601527155453,0.17017931031893815
538045,135,0.48238400540814813,0.14801864528892653,0.16442177347749126
585970,113,0.5266919948690265,0.17336020359607293,0.1818670421183794
519955,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
582733,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
505026,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
551861,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
596545,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
535882,139,0.48692301365971224,0.13606021157958037,0.16191877106015515
551917,112,0.5246981733946429,0.16632955030233076,0.17511427685963718
505046,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
562514,132,0.48812414852348485,0.13773428855486936,0.15151196049122953
542284,133,0.4839841173315789,0.1396628965620491,0.15478028269992386
590112,134,0.5207857767574627,0.13187148190795803,0.155715275799087
585859,134,0.5207857767574627,0.13187148190795803,0.155715275799087
514659,68,0.67041015625,0.18386010141536543,0.2199071308987126
514200,50,0.456607094108,0.1867514945308249,0.22052984860609828
534473,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
551469,50,0.456607094108,0.1867514945308249,0.22052984860609828
506765,50,0.456607094108,0.1867514945308249,0.22052984860609828
528069,48,0.42785918728125,0.20211639604373738,0.22561045897667584
545064,50,0.456607094108,0.1867514945308249,0.22052984860609828
567460,48,0.42785918728125,0.20211639604373738,0.22561045897667584
520634,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
537632,50,0.456607094108,0.1867514945308249,0.22052984860609828
558931,48,0.42785918728125,0.20211639604373738,0.22561045897667584
513199,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
531227,50,0.456607094108,0.1867514945308249,0.22052984860609828
551499,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
523792,50,0.456607094108,0.1867514945308249,0.22052984860609828
545093,48,0.42785918728125,0.20211639604373738,0.22561045897667584
560001,48,0.42785918728125,0.20211639604373738,0.22561045897667584
515298,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
532297,50,0.456607094108,0.1867514945308249,0.22052984860609828
553597,48,0.42785918728125,0.20211639604373738,0.22561045897667584
507854,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
524862,50,0.456607094108,0.1867514945308249,0.22052984860609828
546163,48,0.42785918728125,0.20211639604373738,0.22561045897667584
518457,50,0.456607094108,0.1867514945308249,0.22052984860609828
538730,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
554666,48,0.42785918728125,0.20211639604373738,0.22561045897667584
508933,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
525932,50,0.456607094108,0.1867514945308249,0.22052984860609828
547233,48,0.42785918728125,0.20211639604373738,0.22561045897667584
519527,50,0.456607094108,0.1867514945308249,0.22052984860609828
539800,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
557823,50,0.462232094108,0.1907603178190463,0.22221052320258872
512092,50,0.456607094108,0.1867514945308249,0.22052984860609828
533395,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
550391,50,0.456607094108,0.1867514945308249,0.22052984860609828
511050,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
528049,50,0.456607094108,0.1867514945308249,0.22052984860609828
549350,48,0.42785918728125,0.20211639604373738,0.22561045897667584
520615,50,0.456607094108,0.1867514945308249,0.22052984860609828
541917,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
536917,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
575219,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
564593,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
509218,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
518821,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
561360,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
549705,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
588003,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
511386,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
546469,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
586896,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
573116,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
526226,56,0.5869315011160714,0.18516397627584127,0.18407115521645806
531581,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
569883,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
558228,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
511337,56,0.5925118582589286,0.18780745713115102,0.18528678841261859
597584,56,0.5533970424107143,0.18944223658972054,0.18845633032472145
520940,52,0.5705190805288461,0.20927980007886607,0.190424274525424
554995,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
543333,53,0.5739423643867925,0.20892019487778934,0.19687426263088925
581638,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
506050,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
540104,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
578405,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
567780,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
519861,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
529469,52,0.5693359375,0.20901268420171018,0.1905932417522348
563518,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
552892,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
504966,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
591205,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
514573,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
549657,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
535870,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
576303,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
521960,56,0.5903145926339286,0.1866051867516538,0.18455668823117952
534768,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
573070,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
561415,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
507067,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
515643,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
558182,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
546526,53,0.5739423643867925,0.20892019487778934,0.19687426263088925
584825,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
501784,52,0.5705190805288461,0.20927980007886607,0.190424274525424
543291,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
581596,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
569938,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
515595,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
525201,52,0.5669133112980769,0.20783620672750908,0.19013243456113657
566705,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
556079,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
500698,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
594385,56,0.5533970424107143,0.18944223658972054,0.18845633032472145
510307,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
551817,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
540133,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
591392,51,0.7460171568627451,0.17785017101601214,0.21714443878350503
585971,55,0.7276988636363636,0.18120331871499415,0.22244612028909125
515654,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
531612,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
505008,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
522028,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
510332,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
578460,50,0.6126953125,0.21762718581667423,0.1985789727584822
585903,50,0.6126953125,0.21762718581667423,0.1985789727584822
567820,50,0.6126953125,0.21762718581667423,0.1985789727584822
594414,45,0.554296875,0.21107342477038712,0.19781984051151635
544974,50,0.457388954758,0.21652892408670596,0.23507917764105693
598153,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
533161,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
564054,50,0.45989383757,0.19289487504687583,0.2313531941353908
588634,51,0.4557776547529412,0.1963629367275659,0.225092494039681
537450,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
559823,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
536417,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
597066,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531120,50,0.457388954758,0.21652892408670596,0.23507917764105693
583276,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
514010,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
550203,50,0.45989383757,0.19289487504687583,0.2313531941353908
574782,51,0.4557776547529412,0.1963629367275659,0.225092494039681
522549,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
545974,50,0.46989383757,0.18929398526660599,0.2301518910231703
521536,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
583217,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
516237,50,0.457388954758,0.21652892408670596,0.23507917764105693
569425,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
509731,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
545935,50,0.471451454758,0.18842871331467387,0.23056246925484095
559903,51,0.4557776547529412,0.1963629367275659,0.225092494039681
507666,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
574679,50,0.45989383757,0.19289487504687583,0.2313531941353908
598180,51,0.4557776547529412,0.1963629367275659,0.225092494039681
507682,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
568341,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
501353,50,0.457388954758,0.21652892408670596,0.23507917764105693
554545,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
539640,50,0.457388954758,0.21652892408670596,0.23507917764105693
592821,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
524640,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
558721,50,0.45989383757,0.19289487504687583,0.2313531941353908
583300,51,0.4557776547529412,0.1963629367275659,0.225092494039681
531068,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
554492,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531085,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
591734,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
524758,50,0.457388954758,0.21652892408670596,0.23507917764105693
577943,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
508674,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
543842,50,0.45989383757,0.19289487504687583,0.2313531941353908
569450,51,0.4557776547529412,0.1963629367275659,0.225092494039681
517214,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
588520,50,0.45989383757,0.19289487504687583,0.2313531941353908
516203,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
576858,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
510903,50,0.457388954758,0.21652892408670596,0.23507917764105693
563063,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
550296,50,0.457388954758,0.21652892408670596,0.23507917764105693
554563,51,0.4557776547529412,0.1963629367275659,0.225092494039681
502331,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
567246,50,0.45989383757,0.19289487504687583,0.2313531941353908
591818,51,0.4557776547529412,0.1963629367275659,0.225092494039681
501319,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
563009,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
539604,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
548148,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
534307,50,0.457388954758,0.21652892408670596,0.23507917764105693
586460,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
517204,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
553388,50,0.45989383757,0.19289487504687583,0.2313531941353908
577968,51,0.4557776547529412,0.1963629367275659,0.225092494039681
525733,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
548131,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
524723,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
586403,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
519424,50,0.457388954758,0.21652892408670596,0.23507917764105693
572610,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
502311,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
