cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1080544,49,3.801552848025116e-4,0.003387787351223513
1061365,53,0.008945965994171657,0.04235702840077652
1086953,49,0.0037461497143668862,0.021762624544285077
1065629,53,0.009214052334693528,0.04356210296038836
1095465,49,0.0038439354002429604,0.022311289556776484
1069932,49,0.003865484063676324,0.02197767206942075
1053907,51,0.009536338563698154,0.04364296058750246
1075235,49,0.0034201826696161806,0.019934223176753602
1057184,49,0.0035331920000370516,0.019544939635335188
1080594,49,0.004466115514937487,0.02348643716768189
1061415,49,0.0034528056392639987,0.020117197844341825
1087995,49,3.6661425991342593e-4,0.003295503158911871
1075266,49,0.004235052846807174,0.022357946137482775
1092250,49,3.8918526590447504e-4,0.0034496604928675656
1056046,51,0.009576943852330187,0.043821091500821564
1065698,49,0.00404243620988101,0.021417976487259772
1078439,49,0.003517959416523942,0.020482560024591007
1097565,49,3.8918526590447504e-4,0.0034496604928675656
1058168,51,0.009536338563698154,0.04364296058750246
1068809,53,0.009175481400967002,0.04338998162438377
1081633,49,0.0037461497143668862,0.021762624544285077
1050746,49,0.002861736893886211,0.01704778686372144
1060299,53,0.008945965994171657,0.04235702840077652
1070986,49,0.00364837296745913,0.02121404944252621
1084850,49,0.004466115514937487,0.02348643716768189
1052845,51,0.009333312120362381,0.04275241482017218
1062438,53,0.0089838960070171,0.04252923908613104
1074132,53,0.009059756032737596,0.042873680511903836
1089082,49,0.0037461497143668862,0.021762624544285077
1054033,50,0.0036915482715169064,0.020634004968847236
1064585,49,0.0031267366415558026,0.018289332204903908
1076331,49,0.004235052846807174,0.022357946137482775
1093354,49,0.0044508410216619375,0.023524970647534216
1056146,50,0.0035569628347001995,0.019893691520090392
1066742,49,0.003889117777072539,0.020702506168524423
1079511,49,0.003969542771785379,0.022536542813759993
1099700,49,4.0723650312130764e-4,0.0035741695927738104
1058268,50,0.00352384283830635,0.0197149730618196
1068909,50,0.003768889146862741,0.020713221267314487
1082713,49,0.0043385037020722056,0.022960150022735295
1051759,49,2.8754109348078707e-4,0.002627118192050234
1060399,50,0.00372295553573473,0.020789878080679752
1072042,49,0.003517959416523942,0.020482560024591007
1055027,49,0.0030751673342396943,0.018303513036354826
1077367,49,0.003517959416523942,0.020482560024591007
1059240,53,0.008945965994171657,0.04235702840077652
1083733,49,3.6661425991342593e-4,0.003295503158911871
1063487,53,0.008908035981353061,0.04218482450960045
1091184,49,3.8918526590447504e-4,0.0034496604928675656
1067770,49,0.0032897691186470814,0.019203083587951312
1051814,49,0.002861736893886211,0.01704778686372144
1072092,49,0.004235052846807174,0.022357946137482775
1055077,50,0.0035569628347001995,0.019893691520090392
1078387,53,0.009329777702978805,0.04407852318378264
1059290,49,0.003738518957708111,0.020662530474296593
1083783,49,0.00435059587475609,0.022922060598013057
1063537,49,0.0033223969837401115,0.019386003779409283
1092236,53,0.009676949618696943,0.04562828736086125
1078418,49,0.003550587281583061,0.020665571276634428
1096530,49,0.0038439354002429604,0.022311289556776484
1057220,50,0.003623397259180431,0.020252374734333157
1067839,49,0.004038842729652469,0.021454310047236684
1081612,49,0.003550587281583061,0.020665571276634428
1050725,51,0.009373917409068531,0.04293050916614649
1059347,50,0.0038557225009403806,0.02150689633946499
1070965,49,0.0032897691186470814,0.019203083587951312
1084829,49,0.003900204129705174,0.022164156296010734
1052824,49,3.009148219351204e-4,0.002749307325606543
1062417,53,0.00879424594278712,0.041668254443456655
1073150,49,0.004273601345092771,0.022546165381663676
1089061,49,3.8918526590447504e-4,0.0034496604928675656
1054012,50,0.0035569628347001995,0.019893691520090392
1064564,53,0.008945965994171657,0.04235702840077652
1076310,49,0.00364837296745913,0.02121404944252621
1093333,49,0.0038439354002429604,0.022311289556776484
1056125,49,0.0035681520498844653,0.019725948230336417
1066721,49,0.003224620236898321,0.018837910367136664
1079490,49,0.00364837296745913,0.02121404944252621
1098660,49,0.004004262837882621,0.022723080120273846
1058247,49,0.003742746134092402,0.020630197971556793
1068888,49,0.004273601345092771,0.022546165381663676
1082692,49,0.0037461497143668862,0.021762624544285077
1050825,50,0.003623397259180431,0.020252374734333157
1060378,49,0.003742746134092402,0.020630197971556793
1072021,49,3.395290949757547e-4,0.0031130200722775075
1085915,49,0.004466115514937487,0.02348643716768189
1052924,49,0.0035331920000370516,0.019544939635335188
1062517,49,0.003738513501017496,0.020662515155921823
1074211,49,0.004273601345092771,0.022546165381663676
1057123,51,0.012543126199792478,0.04758288846013853
1080533,49,3.6661425991342593e-4,0.003295503158911871
1061354,53,0.00879424594278712,0.041668254443456655
1086942,49,0.00364837296745913,0.02121404944252621
1065618,53,0.009175481400967002,0.04338998162438377
1095454,49,0.0037135218492424867,0.021579547743575272
1069921,49,0.00364837296745913,0.02121404944252621
1053896,51,0.00941452269771425,0.04310861100762121
1075224,49,0.0032897691186470814,0.019203083587951312
1057173,49,0.0037724755630344823,0.0208439115872673
1080583,49,0.0043385037020722056,0.022960150022735295
1061404,49,0.0033223969837401115,0.019386003779409283
1087984,49,3.8918526590447504e-4,0.0034496604928675656
1065668,49,0.0033223969837401115,0.019386003779409283
1096516,49,0.003615745102334726,0.021031004097621632
1081591,53,0.009406927948455735,0.04442285116619562
1050704,51,0.009211496254498715,0.04221817770398792
1059326,50,0.003567870511379657,0.02017815536387379
1070944,53,0.009175481400967002,0.04338998162438377
1084808,49,0.003550587281583061,0.020665571276634428
1051888,50,0.0035569628347001995,0.019893691520090392
1061461,50,0.00372295553573473,0.020789878080679752
1073129,49,0.004188665339301044,0.022207080856466034
1089040,53,0.009676949618696943,0.04562828736086125
1053991,49,0.0035331920000370516,0.019544939635335188
1064543,53,0.009059756032737596,0.042873680511903836
1076289,49,0.0032897691186470814,0.019203083587951312
1093312,49,3.8918526590447504e-4,0.0034496604928675656
1056104,49,0.0035349407515694172,0.019575606281449102
1066700,53,0.00925262745744542,0.04373423331752247
1079469,49,3.6661425991342593e-4,0.003295503158911871
1098639,49,3.8918526590447504e-4,0.0034496604928675656
1058226,49,0.003738518957708111,0.020662530474296593
1068867,49,0.0037135218492424867,0.021579547743575272
1082671,49,3.6661425991342593e-4,0.003295503158911871
1050804,49,0.003568902813522088,0.01975693112381163
1060357,49,0.003738513501017496,0.020662515155921823
1072000,53,0.009059756032737596,0.042873680511903836
1085894,49,0.003900204129705174,0.022164156296010734
1052903,49,0.0035009837995737445,0.019394308944973876
1062496,49,0.004076328019573495,0.02164263213376693
1074190,49,0.003865484063676324,0.02197767206942075
1090136,49,0.0038439354002429604,0.022311289556776484
1055011,49,0.0029520935779355773,0.017586047668582017
1064643,49,0.004038842729652469,0.021454310047236684
1077356,49,0.0032897691186470814,0.019203083587951312
1059229,53,0.008908035981353061,0.04218482450960045
1083722,53,0.009406927948455735,0.04442285116619562
1063476,53,0.00879424594278712,0.041668254443456655
1091173,49,3.8918526590447504e-4,0.0034496604928675656
1067759,53,0.009214052334693528,0.04356210296038836
1051803,51,0.012068852907811248,0.046005622442414885
1072081,49,0.004273601345092771,0.022546165381663676
1055066,50,0.003406001637517092,0.019293750871427852
1077406,49,0.004273601345092771,0.022546165381663676
1059279,49,0.0032007992143812244,0.019020742440501972
1083772,49,0.003969542771785379,0.022536542813759993
1063526,49,0.003224620236898321,0.018837910367136664
1091223,49,0.004108305993035486,0.023282154237901836
1067809,49,0.004038842729652469,0.021454310047236684
1051853,49,0.0035349407515694172,0.019575606281449102
1084787,53,0.009406927948455735,0.04442285116619562
1051867,49,0.0035681520498844653,0.019725948230336417
1061440,49,0.003742746134092402,0.020630197971556793
1073108,49,0.003517959416523942,0.020482560024591007
1088025,49,0.003969542771785379,0.022536542813759993
1053970,49,0.0035009837995737445,0.019394308944973876
1063583,49,0.004038842729652469,0.021454310047236684
1076268,53,0.009406927948455735,0.04442285116619562
1092287,49,0.004108305993035486,0.023282154237901836
1056083,49,0.0032007992143812244,0.019020742440501972
1066679,53,0.009175481400967002,0.04338998162438377
1078476,49,0.004273601345092771,0.022546165381663676
1097602,49,0.00403897782941423,0.022909633878844295
1058205,49,0.0031066010387846275,0.01848295109532553
1068846,49,0.003517959416523942,0.020482560024591007
1082650,53,0.009329777702978805,0.04407852318378264
1050783,49,0.0035349407515694172,0.019575606281449102
1060336,49,0.0032007992143812244,0.019020742440501972
1071023,49,0.004235052846807174,0.022357946137482775
1085873,49,0.003550587281583061,0.020665571276634428
1052882,49,0.0029520935779355773,0.017586047668582017
1062475,49,0.0034528056392639987,0.020117197844341825
1074169,49,0.0034201826696161806,0.019934223176753602
1090115,49,3.8918526590447504e-4,0.0034496604928675656
1054990,51,0.012407658866927839,0.04713123148414907
1064622,49,0.004038842729652469,0.021454310047236684
1077335,53,0.009406927948455735,0.04442285116619562
1094397,49,0.0038439354002429604,0.022311289556776484
1057107,51,0.009576943852330187,0.043821091500821564
1066779,50,0.003768889146862741,0.020713221267314487
1080522,53,0.009329777702978805,0.04407852318378264
1061343,49,2.941744839736418e-4,0.0027171297804452163
1086931,49,3.6661425991342593e-4,0.003295503158911871
1065607,53,0.009059756032737596,0.042873680511903836
1095443,49,3.8918526590447504e-4,0.0034496604928675656
1069910,49,0.0034201826696161806,0.019934223176753602
1052968,50,0.0036915482715169064,0.020634004968847236
1075213,49,3.395290949757547e-4,0.0031130200722775075
1057162,49,0.003738518957708111,0.020662530474296593
1080572,49,0.003969542771785379,0.022536542813759993
1061393,49,0.003224620236898321,0.018837910367136664
1087973,53,0.009676949618696943,0.04562828736086125
1065657,49,0.003224620236898321,0.018837910367136664
1096505,49,3.8918526590447504e-4,0.0034496604928675656
1069960,49,0.004235052846807174,0.022357946137482775
1053935,49,0.0028014362205053154,0.01668853793854307
1088004,49,0.003550587281583061,0.020665571276634428
1053949,49,0.0029520935779355773,0.017586047668582017
1063562,49,0.004080984708202814,0.02160602928914468
1075282,49,0.004235052846807174,0.022357946137482775
1092266,49,0.0038439354002429604,0.022311289556776484
1056062,49,0.003012299925279388,0.01794468401163552
1065714,49,0.003959184351811563,0.021238138929006733
1078455,49,0.004188665339301044,0.022207080856466034
1097581,49,0.003615745102334726,0.021031004097621632
1058184,51,0.012407658866927839,0.04713123148414907
1068825,53,0.009214052334693528,0.04356210296038836
1081649,49,0.0043385037020722056,0.022960150022735295
1050762,49,0.0030751673342396943,0.018303513036354826
1060315,53,0.011572652719631761,0.045555022200735026
1071002,49,0.004188665339301044,0.022207080856466034
1085852,53,0.009406927948455735,0.04442285116619562
1052861,51,0.012001165117083082,0.04578134117948742
1062454,49,0.0031267366415558026,0.018289332204903908
1074148,53,0.009214052334693528,0.04356210296038836
1089098,49,0.004301018412118239,0.02277169725890377
1054969,51,0.009536338563698154,0.04364296058750246
1064601,49,0.0033223969837401115,0.019386003779409283
1076347,49,0.004235052846807174,0.022357946137482775
1094376,49,3.8918526590447504e-4,0.0034496604928675656
1057086,49,3.109451181704381e-4,0.002840949223833194
1066758,49,0.004080984708202814,0.02160602928914468
1079527,49,0.004466115514937487,0.02348643716768189
1099716,49,0.0037135218492424867,0.021579547743575272
1058284,50,0.003623397259180431,0.020252374734333157
1069877,53,0.009175481400967002,0.04338998162438377
1083711,53,0.009329777702978805,0.04407852318378264
1062528,50,0.00372295553573473,0.020789878080679752
1090163,49,0.004312047376401451,0.022733780354227687
1067748,53,0.009175481400967002,0.04338998162438377
1051792,51,0.009373917409068531,0.04293050916614649
1072070,49,0.004226150629185739,0.022395480381622514
1055055,49,0.0035331920000370516,0.019544939635335188
1077395,49,0.004235052846807174,0.022357946137482775
1059268,49,0.0031066010387846275,0.01848295109532553
1083761,49,0.0037461497143668862,0.021762624544285077
1063515,49,0.0031267366415558026,0.018289332204903908
1091212,49,0.00403897782941423,0.022909633878844295
1067798,49,0.00364837296745913,0.02121404944252621
1051842,49,0.0035009837995737445,0.019394308944973876
1073078,53,0.009214052334693528,0.04356210296038836
1056027,51,0.00941452269771425,0.04310861100762121
1092245,49,3.8918526590447504e-4,0.0034496604928675656
1056041,51,0.009576943852330187,0.043821091500821564
1065693,49,0.004080984708202814,0.02160602928914468
1078434,49,0.0037461497143668862,0.021762624544285077
1097560,49,3.937002564385754e-4,0.003480696207412873
1058163,53,0.008908035981353061,0.04218482450960045
1068804,53,0.009059756032737596,0.042873680511903836
1081628,49,0.0037461497143668862,0.021762624544285077
1050741,51,0.012068852907811248,0.046005622442414885
1060294,53,0.008908035981353061,0.04218482450960045
1070981,49,0.003517959416523942,0.020482560024591007
1084845,49,0.00435059587475609,0.022922060598013057
1052840,51,0.009333312120362381,0.04275241482017218
1062433,53,0.008945965994171657,0.04235702840077652
1074127,53,0.009059756032737596,0.042873680511903836
1089077,49,0.00364837296745913,0.02121404944252621
1054028,50,0.003623397259180431,0.020252374734333157
1064580,49,0.0031267366415558026,0.018289332204903908
1076326,49,0.004188665339301044,0.022207080856466034
1093349,49,0.00403897782941423,0.022909633878844295
1056141,50,0.0035569628347001995,0.019893691520090392
1066737,49,0.0034528056392639987,0.020117197844341825
1079506,49,0.003811307535052586,0.02212818352420487
1099695,49,4.0723650312130764e-4,0.0035741695927738104
1058263,50,0.0036326942652502286,0.02053247374279835
1068904,49,0.004038842729652469,0.021454310047236684
1082708,49,0.004301018412118239,0.02277169725890377
1050841,50,0.0036915482715169064,0.020634004968847236
1060394,50,0.00372295553573473,0.020789878080679752
1072037,49,0.0034201826696161806,0.019934223176753602
1086920,49,3.6210404764939607e-4,0.003264891278520218
1064654,50,0.0038388487425878607,0.021076926533259658
1095432,49,3.937002564385754e-4,0.003480696207412873
1069899,49,0.0032897691186470814,0.019203083587951312
1052957,50,0.003623397259180431,0.020252374734333157
1075202,53,0.009175481400967002,0.04338998162438377
1057151,49,0.0033264349900552913,0.01973819267978765
1080561,49,0.0037461497143668862,0.021762624544285077
1061382,49,0.0031267366415558026,0.018289332204903908
1086970,49,0.0043385037020722056,0.022960150022735295
1065646,49,0.0031267366415558026,0.018289332204903908
