cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
973013,54,0.018564307859805163,0.055767723781286055
952862,51,0.009601232270150991,0.038288542414962864
979359,51,0.00818906597287146,0.03741326793955522
958242,50,0.002296814454959703,0.013076021438489996
985802,54,0.019012605860094508,0.05687188683263657
963684,50,0.003820477416390729,0.018277035024068338
992349,50,0.0031081049116496147,0.018009391211616013
969890,51,0.01012876649354387,0.03997859103825754
999779,50,0.0030056689415823047,0.01761780943624324
976186,51,0.008396012494411818,0.0383108323458967
955895,55,0.015062771748446665,0.051604267011863866
982581,54,0.016743909642325774,0.055053724524541416
961312,54,0.018205863985831117,0.05489164386028065
989075,50,0.002481242750042866,0.014130943932473208
966788,50,0.0027020785104763974,0.015838334738918314
996448,51,0.010546960488436705,0.04124832878689951
973038,51,0.009946715611442685,0.039304285937243784
952887,51,0.010090182132125097,0.039819019673636526
979384,54,0.016743909642325774,0.055053724524541416
958267,50,0.0024287822914898327,0.014236383435985541
985827,51,0.010480236505699118,0.04103095142181699
963709,50,0.00373615132497284,0.017638091085157237
992374,50,0.0031104138236714746,0.018016203793064883
969915,51,0.010538643494544652,0.04128694801042626
999804,50,0.0032358847127826836,0.018729308217701912
976211,54,0.018922753247024214,0.0566497175009235
955920,50,0.008168272827598489,0.036766246039107706
982606,54,0.019012605860094508,0.05687188683263657
961337,51,0.009746633985818797,0.03866256445415633
960401,50,0.0027020785104763974,0.015838334738918314
987846,50,0.008553458384211754,0.038408377987004465
964419,50,0.008296668013180603,0.037313510610431096
992140,51,0.008396012494411818,0.0383108323458967
967770,51,0.01012876649354387,0.03997859103825754
996478,51,0.011165604138988084,0.042559821361701174
971143,50,0.003807196456045558,0.017986281778944322
950582,50,0.008051796001340254,0.0362458829688682
975258,50,0.0025761018732994565,0.014666051568843702
953841,51,0.009958237216980557,0.03890354868206772
979417,54,0.019012605860094508,0.05687188683263657
957120,51,0.009864999381862444,0.03913085088980982
983619,51,0.008396012494411818,0.0383108323458967
960421,50,0.0028595183369091947,0.016569055258460898
987866,51,0.00835462319013375,0.038131296901766906
964439,50,0.008253869618033583,0.0371310761286134
992160,54,0.016933347103120493,0.05564416825846965
967790,51,0.010222381078034361,0.040244654545651855
996498,50,0.01127773551287878,0.04304193551109486
973088,51,0.01012876649354387,0.03997859103825754
952937,50,0.0023681012515747064,0.013880730845420334
979434,51,0.010413602845457628,0.04081405583561242
958317,50,0.0026749455420242087,0.01549389562499278
985877,51,0.010538643494544652,0.04128694801042626
964453,51,0.007982119451459792,0.03651599804636409
993191,51,0.00835462319013375,0.038131296901766906
969965,50,0.002550236987085233,0.014948294473064125
950613,50,0.008125474432451468,0.03658385081913261
976261,51,0.010400883441410855,0.04015705561447955
955970,51,0.010027356131846736,0.03911995238764647
982656,50,0.010795216151299908,0.04150825536127605
961387,51,0.010010420939828962,0.039580269112128856
989150,50,0.0031081049116496147,0.018009391211616013
966863,50,0.005308239260862942,0.022296271730532752
996523,50,0.0026053125778009146,0.014837568766903916
973113,50,0.0023916098798834134,0.013610942424770293
952962,50,0.0026109180270000518,0.015303947067550151
979459,50,0.010795216151299908,0.04150825536127605
958342,50,0.005188278439136877,0.021815502086633302
985902,50,0.0027002598723808308,0.015372931763704493
964478,51,0.008313233885849028,0.03795177257898349
993216,54,0.016870010212147745,0.055446612914139395
969990,50,0.0027627595503618824,0.016193987335841858
950638,51,0.00823045527715619,0.03759275793471823
976286,51,0.01012876649354387,0.03997859103825754
955995,54,0.018295423685761238,0.05510986020509412
982681,51,0.010538643494544652,0.04128694801042626
961412,50,0.002327876647887276,0.013252890276319776
989175,50,0.0031081049116496147,0.018009391211616013
966888,50,0.00373615132497284,0.017638091085157237
996548,50,0.002886451484627926,0.016432954545335603
973138,50,0.0026382262591866583,0.015019790125538598
952987,50,0.002672959885365665,0.015488036819463783
979484,51,0.010538643494544652,0.04128694801042626
958367,51,0.003464094425490596,0.016720901270047606
985927,50,0.002823440590336039,0.016549639933915884
964503,54,0.018653867559732216,0.055987447612114
993241,54,0.019191637421054897,0.05731515574569627
970015,50,0.0028595183369091947,0.016569055258460898
950663,54,0.017847124172234018,0.054020737917496627
976311,50,0.002389910261113523,0.01360603104618623
956020,51,0.009879991628765955,0.03908995996798872
982706,50,0.0027002598723808308,0.015372931763704493
961437,50,0.002545130453032857,0.014489779417467187
989200,50,0.0030131411874277226,0.01728662744247679
967615,50,0.008296668013180603,0.037313510610431096
996573,50,0.002975282113727203,0.017439680210042517
973163,50,0.002732372722595452,0.01601585811140059
953012,50,0.0052683184262697115,0.022135848827986963
979509,50,0.0024830060672067977,0.014136041105949008
958392,51,0.0034276648486145276,0.016545447380315593
985952,50,0.002975282113727203,0.017439680210042517
964528,51,0.009746633985818797,0.03866256445415633
993266,51,0.010680408453848045,0.0416840182901308
970040,50,0.0028545122863171016,0.01637654299864298
950688,54,0.018384983385701676,0.055328460865169536
976336,50,0.0026382262591866583,0.015019790125538598
956045,52,0.010012130915374066,0.039499811595367036
982731,50,0.0027627595503618824,0.016193987335841858
961462,50,0.0027020785104763974,0.015838334738918314
989984,51,0.00823045527715619,0.03759275793471823
967640,50,0.008253869618033583,0.0371310761286134
996598,50,0.003204012387829263,0.0185497728409832
973188,50,0.0030148730940310338,0.01746918857966324
953037,50,0.003643329551864184,0.017394459651625945
979534,50,0.0026759986895362412,0.015129192925922567
959100,50,0.008308967037709019,0.03734109701217423
985977,50,0.0031081049116496147,0.018009391211616013
964553,51,0.01019233171846625,0.039508817430149966
993291,50,0.011070954440738858,0.04238290785165692
970065,50,0.005388279247995797,0.02261930061368052
950713,51,0.010053236332500354,0.03907838206692061
976361,50,0.0027931463782169836,0.016372116560645123
956070,51,0.009746295484193602,0.03873466055068591
982756,50,0.002975282113727203,0.017439680210042517
961487,50,0.0028595183369091947,0.016569055258460898
990009,51,0.008396012494411818,0.0383108323458967
967665,51,0.00818906597287146,0.03741326793955522
996623,50,0.0031720393554835274,0.01836963400992848
973213,50,0.0029527501545133245,0.017109257887774065
953062,51,0.0034276648486145276,0.016545447380315593
979559,50,0.0027931463782169836,0.016372116560645123
959125,50,0.008253869618033583,0.0371310761286134
986002,50,0.0030131411874277226,0.01728662744247679
964578,51,0.009864999381862444,0.03913085088980982
993316,51,0.010854076070818713,0.04233516525866372
970090,50,0.00373615132497284,0.017638091085157237
950738,51,0.009733072502517665,0.038708920135280746
976386,50,0.0030148730940310338,0.01746918857966324
956095,50,0.0022037483153223352,0.012546038529053324
982781,50,0.0030148730940310338,0.01746918857966324
961512,50,0.0027993786064812835,0.016214642729037863
990034,54,0.016933347103120493,0.05564416825846965
967690,54,0.018564307859805163,0.055767723781286055
996648,50,0.0031082798259663893,0.017832430277491675
973238,50,0.005508240069691791,0.023106558831232017
953087,53,0.029358904054053867,0.07216082986687623
979584,50,0.0030148730940310338,0.01746918857966324
959150,51,0.008106287364307312,0.03705432344243412
986027,50,0.005588180898056521,0.023433246019840717
964603,50,0.002327876647887276,0.013252890276319776
993341,50,0.0027313220653404787,0.015549801169637415
970824,50,0.00842506319862964,0.037860889556384135
950763,51,0.010090182132125097,0.039819019673636526
976411,50,0.002954943658440348,0.017115729968357227
956120,50,0.0022746034219763606,0.013425902064023833
982806,50,0.0029418313024800573,0.017077007336574235
961537,50,0.005188278439136877,0.021815502086633302
990059,54,0.019460523108346894,0.05798365424229049
967715,54,0.018653867559732216,0.055987447612114
997451,49,2.1642799252654792e-4,0.0020104048771509395
973263,50,0.005393422130561001,0.022945221236562625
953783,50,0.008125474432451468,0.03658385081913261
979609,50,0.0029418313024800573,0.017077007336574235
959175,54,0.018205863985831117,0.05489164386028065
986802,51,0.00835462319013375,0.038131296901766906
964628,50,0.002545130453032857,0.014489779417467187
993366,50,0.0030537431141497416,0.01726472202826562
970849,51,0.008106287364307312,0.03705432344243412
950788,50,0.002296814454959703,0.013076021438489996
976436,50,0.005428299241752185,0.02278145578230603
956145,50,0.0025198501592301314,0.014770165250371208
982831,50,0.005428299241752185,0.02278145578230603
961562,50,0.003632288762397535,0.017123499112316073
990084,51,0.010813766096827125,0.0421207489665787
967740,51,0.010400883441410855,0.04015705561447955
997476,49,2.373896118859353e-4,0.0021689098120551416
974005,50,0.00842506319862964,0.037860889556384135
953808,50,0.008125474432451468,0.03658385081913261
979634,50,0.005428299241752185,0.02278145578230603
959200,54,0.018384983385701676,0.055328460865169536
986827,51,0.008561569711674108,0.039029082266246885
964653,50,0.0026413048548255126,0.015482076291016533
993391,50,0.003035963153671682,0.01779533281092081
970874,54,0.018653867559732216,0.055987447612114
950813,50,0.0024287822914898327,0.014236383435985541
976461,50,0.003781509259676531,0.018364901770023177
956170,50,0.0026419458235855033,0.015308378068465455
983597,50,0.008553458384211754,0.038408377987004465
961587,50,0.0035939642344668785,0.0169435085820008
961339,51,0.009746633985818797,0.03866256445415633
988096,50,0.0031400779440112826,0.018189511398781274
964669,50,0.0027627595503618824,0.016193987335841858
992390,50,0.0030765346944803852,0.01765028947106829
968724,51,0.00818906597287146,0.03741326793955522
997506,54,0.019819261408709182,0.058880263622059774
972104,50,0.0027931463782169836,0.016372116560645123
950832,50,0.0026109180270000518,0.015303947067550151
976230,51,0.010213521219833105,0.04016499303369567
954091,50,0.0036078598167552096,0.01721833724452911
980400,50,0.00842506319862964,0.037860889556384135
958050,50,0.008253869618033583,0.0371310761286134
983869,50,0.003003724520162538,0.017436259571117458
961359,51,0.010331335748442541,0.03994056771288041
988116,50,0.0031104138236714746,0.018016203793064883
964689,50,0.0028595183369091947,0.016569055258460898
993177,51,0.008396012494411818,0.0383108323458967
968744,54,0.018653867559732216,0.055987447612114
997526,51,0.010680408453848045,0.0416840182901308
974055,51,0.008396012494411818,0.0383108323458967
953858,54,0.018205863985831117,0.05489164386028065
980417,51,0.008147676668586734,0.03723378971843175
959250,51,0.009864999381862444,0.03913085088980982
986877,51,0.010213521219833105,0.04016499303369567
964703,50,0.0027993786064812835,0.016214642729037863
993441,50,0.00309661157971894,0.017975443935447966
970924,51,0.010013349271745034,0.039518820412442
950863,50,0.0026749455420242087,0.01549389562499278
977236,51,0.00835462319013375,0.038131296901766906
956220,50,0.0052282984329083786,0.021975444236855886
983647,54,0.016743909642325774,0.055053724524541416
962327,51,0.008106287364307312,0.03705432344243412
990159,50,0.0027002598723808308,0.015372931763704493
967815,50,0.0024830060672067977,0.014136041105949008
997551,50,0.011070954440738858,0.04238290785165692
974080,54,0.018564307859805163,0.055767723781286055
953883,54,0.018384983385701676,0.055328460865169536
980442,51,0.008396012494411818,0.0383108323458967
959275,51,0.010420781425890575,0.04088568945896755
986902,51,0.010748439194209277,0.041244304935878086
964728,50,0.00534825925461933,0.022457569520319173
994236,53,0.007656065774579515,0.036587458629867245
970949,50,0.010588464682502258,0.04085555651261277
950888,50,0.005188278439136877,0.021815502086633302
977261,54,0.018922753247024214,0.0566497175009235
956245,51,0.0034276648486145276,0.016545447380315593
983672,54,0.019012605860094508,0.05687188683263657
962352,51,0.01030373822700892,0.03998929090701801
990184,50,0.0027627595503618824,0.016193987335841858
967840,50,0.002550236987085233,0.014948294473064125
997576,51,0.010854076070818713,0.04233516525866372
974105,51,0.009946715611442685,0.039304285937243784
953908,51,0.010053236332500354,0.03907838206692061
980467,54,0.018922753247024214,0.0566497175009235
959300,50,0.0024830060672067977,0.014136041105949008
986927,51,0.010458382079734128,0.04104526312911519
964753,50,0.0038100847870418163,0.01799312976095754
994261,51,0.008520180407389387,0.03884950386449717
970974,51,0.01034057109395503,0.04064468162545348
950913,50,0.003703381403213247,0.01720059083673015
977286,54,0.019012605860094508,0.05687188683263657
956270,51,0.003326012244989379,0.016039248490579194
983697,51,0.010480236505699118,0.04103095142181699
962377,54,0.018205863985831117,0.05489164386028065
990209,50,0.002975282113727203,0.017439680210042517
967865,50,0.0027627595503618824,0.016193987335841858
997601,50,0.0027313220653404787,0.015549801169637415
974130,51,0.010400883441410855,0.04015705561447955
953933,51,0.009733072502517665,0.038708920135280746
980492,51,0.010413602845457628,0.04081405583561242
959325,50,0.0026413048548255126,0.015482076291016533
986952,50,0.0024777236184212867,0.01412076611567545
964778,50,0.0037005803452407025,0.01746400274372232
994286,54,0.016933347103120493,0.05564416825846965
970999,50,0.0025761018732994565,0.014666051568843702
950938,51,0.003258162155095116,0.015702493633915775
977311,51,0.010480236505699118,0.04103095142181699
956973,50,0.008137519678710686,0.036610900871928705
983722,50,0.010795216151299908,0.04150825536127605
962402,51,0.009746633985818797,0.03866256445415633
990234,50,0.0031081049116496147,0.018009391211616013
967890,50,0.002828409458793893,0.016388783320404127
997626,50,0.0030537431141497416,0.01726472202826562
974155,51,0.01012876649354387,0.03997859103825754
953958,51,0.010090182132125097,0.039819019673636526
980517,51,0.010748439194209277,0.041244304935878086
959350,50,0.0026109180270000518,0.015303947067550151
986977,50,0.002793355678534651,0.015902943013028747
965500,50,0.008296668013180603,0.037313510610431096
994311,54,0.019281491547373256,0.05753835592684717
971024,50,0.002671691682650936,0.01566020551482502
950963,53,0.028517831439211896,0.07042010947807084
977336,50,0.010588464682502258,0.04085555651261277
956998,50,0.008168272827598489,0.036766246039107706
983747,51,0.010538643494544652,0.04128694801042626
962427,51,0.010331335748442541,0.03994056771288041
990259,50,0.003003724520162538,0.017436259571117458
967915,50,0.00534825925461933,0.022457569520319173
997651,50,0.003035963153671682,0.01779533281092081
974180,50,0.002389910261113523,0.01360603104618623
953983,50,0.002296814454959703,0.013076021438489996
980542,51,0.010458382079734128,0.04104526312911519
959375,50,0.0026419458235855033,0.015308378068465455
987002,50,0.002853827418131822,0.01672776915902356
965525,51,0.008106287364307312,0.03705432344243412
994336,51,0.010813766096827125,0.0421207489665787
971049,50,0.002884214245957283,0.016905898384404757
951654,50,0.008137519678710686,0.036610900871928705
977361,51,0.01034057109395503,0.04064468162545348
957023,51,0.008106287364307312,0.03705432344243412
983772,50,0.0027002598723808308,0.015372931763704493
962452,51,0.010010420939828962,0.039580269112128856
991046,50,0.008510659988930266,0.038225869968844285
967940,50,0.0037496383516896063,0.01792352412068964
997676,50,0.0032358847127826836,0.018729308217701912
974205,50,0.0026382262591866583,0.015019790125538598
954008,50,0.0024287822914898327,0.014236383435985541
980567,50,0.0026071640662881914,0.014842920827835324
959400,50,0.0052683184262697115,0.022135848827986963
987027,50,0.0031081049116496147,0.018009391211616013
965550,51,0.01030373822700892,0.03998929090701801
994361,50,0.011070954440738858,0.04238290785165692
971074,50,0.0028595183369091947,0.016569055258460898
951679,50,0.008125474432451468,0.03658385081913261
977386,50,0.0024830060672067977,0.014136041105949008
957048,54,0.018205863985831117,0.05489164386028065
983797,50,0.002823440590336039,0.016549639933915884
962477,50,0.002327876647887276,0.013252890276319776
991071,51,0.008396012494411818,0.0383108323458967
967965,50,0.00373615132497284,0.017638091085157237
997701,50,0.00309661157971894,0.017975443935447966
974230,50,0.002732372722595452,0.01601585811140059
954033,50,0.0025806238148809962,0.015126423696059434
980592,50,0.0025761018732994565,0.014666051568843702
959425,50,0.003643329551864184,0.017394459651625945
987052,50,0.0031104138236714746,0.018016203793064883
965575,54,0.018653867559732216,0.055987447612114
994386,51,0.010868822005255812,0.04236324153058609
971099,50,0.0027869565595664606,0.01617795871971767
951704,51,0.010027356131846736,0.03911995238764647
977411,50,0.002671691682650936,0.01566020551482502
957073,54,0.018384983385701676,0.055328460865169536
983822,50,0.002975282113727203,0.017439680210042517
962502,50,0.002545130453032857,0.014489779417467187
991096,54,0.016933347103120493,0.05564416825846965
968694,50,0.008296668013180603,0.037313510610431096
998507,49,2.1319780774499878e-4,0.0019803997716120437
974255,50,0.0030148730940310338,0.01746918857966324
954058,50,0.0026749455420242087,0.01549389562499278
980617,50,0.002732372722595452,0.01601585811140059
959450,51,0.0034276648486145276,0.016545447380315593
987077,50,0.005628200891417876,0.023597387686874364
965600,51,0.010013349271745034,0.039518820412442
994411,50,0.002886451484627926,0.016432954545335603
971124,50,0.005308239260862942,0.022296271730532752
951729,54,0.018295423685761238,0.05510986020509412
977436,50,0.002884214245957283,0.016905898384404757
957098,51,0.01019233171846625,0.039508817430149966
983847,50,0.0031081049116496147,0.018009391211616013
962527,50,0.0027020785104763974,0.015838334738918314
961589,50,0.0035939642344668785,0.0169435085820008
989102,50,0.0027002598723808308,0.015372931763704493
965616,51,0.01019233171846625,0.039508817430149966
993407,50,0.0030459819721318855,0.017649460518701175
968974,50,0.0028545122863171016,0.01637654299864298
998537,49,2.3404617980683093e-4,0.002138362649802507
973068,51,0.010400883441410855,0.04015705561447955
951748,54,0.018384983385701676,0.055328460865169536
977205,50,0.00842506319862964,0.037860889556384135
955014,51,0.009891840271894702,0.03918292621666361
980650,50,0.0030148730940310338,0.01746918857966324
958300,50,0.0026419458235855033,0.015308378068465455
984863,50,0.002823440590336039,0.016549639933915884
962299,50,0.008296668013180603,0.037313510610431096
989122,50,0.002823440590336039,0.016549639933915884
965636,51,0.009930962821548699,0.0393423293063641
993427,50,0.0031400779440112826,0.018189511398781274
968994,50,0.005308239260862942,0.022296271730532752
998557,49,0.002376233397515482,0.01362843418736535
974305,50,0.005508240069691791,0.023106558831232017
954108,50,0.003703381403213247,0.01720059083673015
980667,50,0.002954943658440348,0.017115729968357227
960185,50,0.008253869618033583,0.0371310761286134
987880,51,0.008396012494411818,0.0383108323458967
965650,51,0.010010420939828962,0.039580269112128856
994461,50,0.003035963153671682,0.01779533281092081
971885,50,0.00842506319862964,0.037860889556384135
951779,51,0.010053236332500354,0.03907838206692061
977486,50,0.002949650924841175,0.016922345830948513
957148,51,0.010090182132125097,0.039819019673636526
983897,50,0.005428299241752185,0.02278145578230603
962577,50,0.0027993786064812835,0.016214642729037863
991171,50,0.01127773551287878,0.04304193551109486
968769,54,0.018653867559732216,0.055987447612114
998582,51,0.011013847722451644,0.042778117594168566
974330,50,0.003781509259676531,0.018364901770023177
954133,51,0.0034276648486145276,0.016545447380315593
980692,50,0.005508240069691791,0.023106558831232017
960210,51,0.007940730147045024,0.036336581329320834
987905,54,0.016933347103120493,0.05564416825846965
965675,50,0.002389910261113523,0.01360603104618623
994486,50,0.0031720393554835274,0.01836963400992848
971910,51,0.00835462319013375,0.038131296901766906
951804,51,0.009733072502517665,0.038708920135280746
977511,50,0.005428299241752185,0.02278145578230603
957173,50,0.002296814454959703,0.013076021438489996
984666,51,0.0082718445815643,0.0377722595361183
962602,50,0.005308239260862942,0.022296271730532752
991196,51,0.011000841350769635,0.042795558870252715
968794,51,0.010013349271745034,0.039518820412442
998607,51,0.011165604138988084,0.042559821361701174
975075,50,0.00842506319862964,0.037860889556384135
954831,55,0.014594093946062679,0.05009098434699981
981453,50,0.008553458384211754,0.038408377987004465
960235,54,0.018205863985831117,0.05489164386028065
987930,54,0.019460523108346894,0.05798365424229049
965700,50,0.0024542308262193477,0.014486260373014082
994511,50,0.00309661157971894,0.017975443935447966
971935,54,0.018474748159875053,0.055548370859233163
951829,51,0.010156325046473479,0.04003175850567726
978264,50,0.00842506319862964,0.037860889556384135
957198,50,0.0023681012515747064,0.013880730845420334
984691,51,0.008520180407389387,0.03884950386449717
962627,50,0.0038100847870418163,0.01799312976095754
991221,50,0.0026071640662881914,0.014842920827835324
968819,50,0.010588464682502258,0.04085555651261277
998632,51,0.010788112631160208,0.042119457170094604
975100,51,0.00818906597287146,0.03741326793955522
954856,50,0.008168272827598489,0.036766246039107706
981478,51,0.008147676668586734,0.03723378971843175
960260,54,0.018384983385701676,0.055328460865169536
987955,51,0.010880490079532797,0.042339642826311835
965725,50,0.0027020785104763974,0.015838334738918314
995308,49,2.0673743803132602e-4,0.001920389594407044
971960,54,0.018653867559732216,0.055987447612114
951854,50,0.002296814454959703,0.013076021438489996
978289,51,0.00818906597287146,0.03741326793955522
957223,50,0.0026109180270000518,0.015303947067550151
984716,54,0.018922753247024214,0.0566497175009235
962652,50,0.0037005803452407025,0.01746400274372232
991246,50,0.0028648709018136748,0.01619695747275441
968844,51,0.01034057109395503,0.04064468162545348
998657,50,0.0026016174786912126,0.014826882001798537
975125,51,0.008437401798826589,0.03849037875579002
954881,51,0.007940730147045024,0.036336581329320834
981503,51,0.008396012494411818,0.0383108323458967
960285,51,0.01019233171846625,0.039508817430149966
987980,50,0.010795216151299908,0.04150825536127605
965750,50,0.0028595183369091947,0.016569055258460898
995333,51,0.008478791103111316,0.03866993597861825
971985,51,0.010013349271745034,0.039518820412442
951879,50,0.0024287822914898327,0.014236383435985541
978314,51,0.008396012494411818,0.0383108323458967
957248,50,0.002672959885365665,0.015488036819463783
984741,51,0.010213521219833105,0.04016499303369567
963370,50,0.008296668013180603,0.037313510610431096
991271,50,0.002975282113727203,0.017439680210042517
968869,50,0.002389910261113523,0.01360603104618623
998682,50,0.0029175136775264118,0.016609824137104646
975150,54,0.019012605860094508,0.05687188683263657
954906,51,0.009958237216980557,0.03890354868206772
981528,54,0.018922753247024214,0.0566497175009235
960310,51,0.009930962821548699,0.0393423293063641
988005,51,0.010538643494544652,0.04128694801042626
965775,50,0.0027993786064812835,0.016214642729037863
995358,54,0.016933347103120493,0.05564416825846965
972010,50,0.010588464682502258,0.04085555651261277
951904,50,0.0025806238148809962,0.015126423696059434
978339,54,0.018922753247024214,0.0566497175009235
957273,50,0.0052683184262697115,0.022135848827986963
984766,51,0.010748439194209277,0.041244304935878086
963395,51,0.008106287364307312,0.03705432344243412
991296,50,0.0031400779440112826,0.018189511398781274
968894,50,0.0024895559471110763,0.014592641879866393
998707,50,0.0030056689415823047,0.01761780943624324
975175,51,0.009946715611442685,0.039304285937243784
954931,54,0.018295423685761238,0.05510986020509412
981553,51,0.010213521219833105,0.04016499303369567
960335,51,0.010222381078034361,0.040244654545651855
988030,50,0.0027002598723808308,0.015372931763704493
965800,50,0.005308239260862942,0.022296271730532752
995383,51,0.010546960488436705,0.04124832878689951
972035,51,0.01014252705000837,0.040005148328301356
951929,50,0.0026749455420242087,0.01549389562499278
978364,51,0.010413602845457628,0.04081405583561242
957298,50,0.003643329551864184,0.017394459651625945
984791,51,0.010458382079734128,0.04104526312911519
963420,51,0.01030373822700892,0.03998929090701801
991321,50,0.003003724520162538,0.017436259571117458
968919,50,0.0027020785104763974,0.015838334738918314
998732,50,0.003204012387829263,0.0185497728409832
975200,51,0.010400883441410855,0.04015705561447955
954956,51,0.009879991628765955,0.03908995996798872
981578,51,0.010748439194209277,0.041244304935878086
960360,50,0.0024830060672067977,0.014136041105949008
988055,50,0.0027627595503618824,0.016193987335841858
965825,50,0.00373615132497284,0.017638091085157237
995408,51,0.010813766096827125,0.0421207489665787
972060,50,0.0024830060672067977,0.014136041105949008
951954,50,0.005188278439136877,0.021815502086633302
978389,51,0.010887504723045891,0.041681627988555195
957323,51,0.0034276648486145276,0.016545447380315593
984816,50,0.002481242750042866,0.014130943932473208
963445,54,0.018653867559732216,0.055987447612114
992110,50,0.008510659988930266,0.038225869968844285
968944,50,0.0028595183369091947,0.016569055258460898
998757,50,0.0031081049116496147,0.018009391211616013
975225,51,0.01012876649354387,0.03997859103825754
954981,52,0.009679700634129498,0.038441943049404674
981603,51,0.010458382079734128,0.04104526312911519
960385,50,0.002550236987085233,0.014948294473064125
988080,50,0.002975282113727203,0.017439680210042517
966549,50,0.008296668013180603,0.037313510610431096
995433,50,0.01127773551287878,0.04304193551109486
972085,50,0.0027704347957042846,0.01566307519818524
951979,50,0.003703381403213247,0.01720059083673015
978414,51,0.01012876649354387,0.03997859103825754
958028,50,0.008394690717144142,0.03770627214492592
984841,50,0.0027002598723808308,0.015372931763704493
963470,51,0.009746633985818797,0.03866256445415633
962529,50,0.0027020785104763974,0.015838334738918314
990111,50,0.01127773551287878,0.04304193551109486
966565,50,0.008296668013180603,0.037313510610431096
994427,50,0.0029175136775264118,0.016609824137104646
969931,50,0.0024830060672067977,0.014136041105949008
999570,49,2.1319780774499878e-4,0.0019803997716120437
974035,51,0.00818906597287146,0.03741326793955522
951998,51,0.0034276648486145276,0.016545447380315593
977455,50,0.0030148730940310338,0.01746918857966324
955939,51,0.007857951538482226,0.035977786643590345
981636,50,0.0026071640662881914,0.014842920827835324
959233,51,0.010331335748442541,0.03994056771288041
985860,51,0.010458382079734128,0.04104526312911519
962549,50,0.0028595183369091947,0.016569055258460898
990131,51,0.010538643494544652,0.04128694801042626
966585,51,0.008106287364307312,0.03705432344243412
994447,50,0.0030056689415823047,0.01761780943624324
969951,50,0.0026382262591866583,0.015019790125538598
999590,49,2.1319780774499878e-4,0.0019803997716120437
975275,50,0.0026382262591866583,0.015019790125538598
955031,50,0.0022037483153223352,0.012546038529053324
981653,50,0.002793355678534651,0.015902943013028747
960435,50,0.0026419458235855033,0.015308378068465455
988130,50,0.003003724520162538,0.017436259571117458
966599,51,0.00818906597287146,0.03741326793955522
995483,50,0.002886451484627926,0.016432954545335603
972135,50,0.0030148730940310338,0.01746918857966324
952029,53,0.029118500607444458,0.07166178584217121
978464,50,0.0026382262591866583,0.015019790125538598
958078,51,0.007940730147045024,0.036336581329320834
984891,50,0.0031081049116496147,0.018009391211616013
963520,51,0.010010420939828962,0.039580269112128856
992185,54,0.019281491547373256,0.05753835592684717
969019,50,0.00373615132497284,0.017638091085157237
999615,49,2.440764761820598e-4,0.0022300041657121973
975300,50,0.0027931463782169836,0.016372116560645123
955056,50,0.0022746034219763606,0.013425902064023833
981678,50,0.002732372722595452,0.01601585811140059
960460,50,0.0026959801403550186,0.015467078143657075
988911,50,0.008553458384211754,0.038408377987004465
966624,54,0.018564307859805163,0.055767723781286055
995508,50,0.002975282113727203,0.017439680210042517
972160,50,0.0027993786064812835,0.016214642729037863
952723,50,0.008168272827598489,0.036766246039107706
978489,50,0.002732372722595452,0.01601585811140059
958103,51,0.009958237216980557,0.03890354868206772
984916,50,0.0031081049116496147,0.018009391211616013
963545,50,0.002389910261113523,0.01360603104618623
992210,51,0.010813766096827125,0.0421207489665787
969751,50,0.00842506319862964,0.037860889556384135
999640,51,0.010984838991140328,0.04244534480690427
975325,50,0.0030148730940310338,0.01746918857966324
955081,50,0.0025198501592301314,0.014770165250371208
981703,50,0.0029527501545133245,0.017109257887774065
960485,50,0.0036078598167552096,0.01721833724452911
988936,51,0.00835462319013375,0.038131296901766906
966649,54,0.018653867559732216,0.055987447612114
995533,50,0.003204012387829263,0.0185497728409832
972185,50,0.005308239260862942,0.022296271730532752
952748,51,0.007857951538482226,0.035977786643590345
978514,50,0.0030148730940310338,0.01746918857966324
958128,54,0.018384983385701676,0.055328460865169536
984941,50,0.0030131411874277226,0.01728662744247679
963570,50,0.0024542308262193477,0.014486260373014082
992235,50,0.01127773551287878,0.04304193551109486
969776,51,0.007982119451459792,0.03651599804636409
999665,51,0.011080571705157315,0.042997865639113474
975350,50,0.002954943658440348,0.017115729968357227
955106,50,0.0026419458235855033,0.015308378068465455
981728,50,0.0030148730940310338,0.01746918857966324
960510,50,0.0035939642344668785,0.0169435085820008
988961,54,0.016933347103120493,0.05564416825846965
966674,51,0.010400883441410855,0.04015705561447955
995558,50,0.0031720393554835274,0.01836963400992848
972210,50,0.003807196456045558,0.017986281778944322
952773,51,0.010027356131846736,0.03911995238764647
978539,50,0.002954943658440348,0.017115729968357227
958153,51,0.010122784025497936,0.03929341290152941
985713,50,0.008553458384211754,0.038408377987004465
963595,50,0.0027020785104763974,0.015838334738918314
992260,51,0.010868822005255812,0.04236324153058609
969801,51,0.008313233885849028,0.03795177257898349
999690,50,0.01127773551287878,0.04304193551109486
975375,50,0.005428299241752185,0.02278145578230603
955131,50,0.0026749455420242087,0.01549389562499278
981753,50,0.002886257417403033,0.016558683803662225
961223,50,0.008394690717144142,0.03770627214492592
988986,54,0.019281491547373256,0.05753835592684717
966699,51,0.009930962821548699,0.0393423293063641
995583,50,0.0031082798259663893,0.017832430277491675
