cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
615633,151,0.01750112607307955,0.05868727256146521
612542,120,1.1562945668276093e-4,0.0011862378435277144
628541,116,3.1526292253648104e-5,6.892984814265428e-4
645464,146,0.01912382797395122,0.060323217631361864
603044,118,0,0
615664,146,0.018653322572623112,0.059317040370509055
632691,146,0.017886323949032747,0.05776563124685592
606091,146,0.018653322572623112,0.059317040370509055
618958,117,1.3843845617412672e-5,3.05162971056657e-4
636001,113,1.7532039484306752e-5,3.7823519159169166e-4
608273,130,0.002492447967013592,0.016045042743905984
622152,117,3.113121332133134e-5,6.849010840725105e-4
639199,117,2.2744902356213494e-5,5.017806395944449e-4
615798,118,0,0
622180,113,0,0
601893,130,0.0024102940799118323,0.015709634367395378
629647,117,0,0
606171,116,7.985233379518754e-5,8.262174530107306e-4
637038,120,1.5717048979405234e-4,0.0015977519723762996
611454,130,0.0018844054355940255,0.013545517915718086
642424,117,0,0
616818,120,1.1186845020205126e-4,0.0011490377544931816
623209,120,5.5454406574719395e-5,5.981797128181945e-4
601987,118,0,0
630663,117,4.890230497758191e-5,0.0010751306833287127
607160,146,0.017573528587773,0.057116805049273085
637097,114,0,0
611516,117,6.29202783311406e-6,1.3869657034525063e-4
643451,113,3.070761488676468e-5,6.407450196620846e-4
617795,146,0.018657706720920958,0.059323417188179024
624243,116,9.734826744260043e-5,9.809625826340694e-4
602944,128,0.0023726854641233936,0.015576304727324745
631701,120,9.306319331555054e-5,9.635858504071208e-4
607218,120,1.1562945668276093e-4,0.0011862378435277144
638122,117,2.8761265403626974e-5,6.328617826516297e-4
612478,146,0.018190604201026517,0.05836580746499896
644497,117,6.31184747572759e-5,0.0013873055709114933
617914,113,0,0
624306,117,0,0
603010,116,0,0
631618,56,0.007152978836418158,0.02493006621796365
641192,56,0.008466660461540897,0.028733346621289242
645455,56,0.008796049458867734,0.02969307868981144
648654,56,0.006709799677342316,0.023699877412603224
609471,42,0,0
629704,49,0,0
630744,48,0,0
631873,50,0,0
634001,50,0,0
604213,50,0,0
639319,50,0,0
623196,41,5.0690819440251166e-5,0.0010354256425597608
609814,51,0.0023906467143028068,0.02355847124756474
622636,51,1.5362385959152448e-8,1.3702200588426366e-5
637538,51,1.5898827331211267e-8,1.4180772821641818e-5
600242,51,2.9144353118450784e-8,1.8847291644321744e-5
612003,51,1.5147964672117007e-8,1.3510939471428418e-5
625818,51,1.5684023437610524e-8,1.3989098128037237e-5
640754,51,1.686426796556785e-8,1.5041948495206576e-5
602414,51,3.019623240532861e-8,1.933569725151252e-5
615160,51,1.5040754028599286e-8,1.3415309097007937e-5
629007,51,1.5470146197687348e-8,1.3798321568561322e-5
644961,51,1.5791783676145424e-8,1.4085219452033815e-5
604592,51,1.611324702719968e-8,1.437203477635058e-5
617359,51,1.6113246366162198e-8,1.4372034468295647e-5
632205,51,1.5684023437610524e-8,1.3989098128037237e-5
648192,51,1.675705860810638e-8,1.4946317044586318e-5
613022,51,0.002390646926442474,0.02355847133047534
641790,51,1.643559697225324e-8,1.4659498289416705e-5
618351,51,0.00239064713912573,0.0235584714151401
649202,51,0.002365477671229418,0.023429966737344578
623702,51,1.5362385959152448e-8,1.3702200588426366e-5
603437,51,0.0023906465016193925,0.023558471165983325
630047,51,0.002390647245195564,0.02355847145794118
607767,51,1.5683859350437672e-8,1.3989021660881343e-5
635443,51,1.7186446107238986e-8,1.532933394218346e-5
613072,51,1.5147805571791614e-8,1.3510865328385235e-5
642824,51,1.5684023437610524e-8,1.3989098128037237e-5
618401,51,1.6435424347819334e-8,1.4659417843507151e-5
649252,51,1.6542633865294802e-8,1.4755049119089813e-5
624722,51,0.002390647245195564,0.02355847145794118
603487,51,3.063936481018477e-8,1.9619468421339372e-5
630097,51,1.6221005312868403e-8,1.4468155584453784e-5
608774,51,0.0023906468203726407,0.023558471288828067
636472,51,1.5898994319663144e-8,1.418085064090995e-5
614084,51,0.002390646926442474,0.02355847133047534
642874,51,1.675705860810638e-8,1.4946317044586318e-5
619417,51,1.5040754028599286e-8,1.3415309097007937e-5
624772,51,1.536222460674255e-8,1.3702125395812847e-5
604491,51,0.002390646183404402,0.023558471046804575
631123,51,1.5470146197687348e-8,1.3798321568561322e-5
608824,51,1.5683859350437672e-8,1.3989021660881343e-5
637501,51,0.0023906477755502214,0.023558471677708113
614134,51,1.5147805571791614e-8,1.3510865328385235e-5
643908,51,1.611341560669858e-8,1.4372113337142779e-5
619467,51,1.6435424347819334e-8,1.4659417843507151e-5
618480,50,1.8614570269769065e-8,1.6219510576633085e-5
603799,57,0.016118937243995202,0.04627927731387746
636527,50,1.776216388667554e-8,1.5642469314997533e-5
621860,54,0.010420568178048149,0.035874691450191065
607894,48,4.505226395837766e-9,7.581898152116336e-6
639903,51,0.0042886700688277825,0.020447456786060032
625951,49,2.0205525164893965e-8,1.717417646802468e-5
611278,54,0.0179757349196608,0.04920906422121023
643988,50,1.7982985947691264e-8,1.5836946742461637e-5
629332,57,0.01619906806375842,0.04649491045640365
615369,49,4.399172012006012e-9,7.572314676006176e-6
600684,63,0.01266707544435006,0.034783322503229644
647365,51,0.004606213982695059,0.021804393840462927
633419,49,2.1068028431335163e-8,1.7894650824418367e-5
618751,63,0.01404896152737716,0.03779523919717489
604780,49,6.3447828703740046e-6,1.7098254119934827e-4
636798,54,0.017968400420468246,0.04931668012431571
622840,49,6.383912604797304e-6,1.715338059466012e-4
608875,50,1.6875058837980758e-8,1.509259183366919e-5
640881,48,2.241275397331433e-8,1.8536058651933428e-5
626222,63,0.013807302264218465,0.03722739165235916
612258,54,0.009967768448090681,0.034782930529608874
644259,57,0.01807098558985849,0.050195213108068786
630311,49,1.7097675818225772e-5,4.581766860457887e-4
616349,50,1.8614570269769065e-8,1.6219510576633085e-5
601666,57,0.015156717613941028,0.04369995890357761
648324,48,2.250603819229336e-8,1.8724026820995405e-5
634398,50,1.7982985947691264e-8,1.5836946742461637e-5
619730,54,0.010420568178048149,0.035874691450191065
605761,49,1.90848341861248e-8,1.643318917062435e-5
637776,51,0.0042886700688277825,0.020447456786060032
623820,49,2.0205525164893965e-8,1.717417646802468e-5
609146,54,0.0179757349196608,0.04920906422121023
641859,50,1.7982985947691264e-8,1.5836946742461637e-5
627202,57,0.01619906806375842,0.04649491045640365
613238,48,4.586144725559647e-9,7.718086400530293e-6
645238,51,0.004657655282732068,0.021925751811488415
631290,49,2.0235634170898263e-8,1.718760785636346e-5
616620,63,0.013859832927481282,0.03738240732073533
602647,49,6.3447828703740046e-6,1.7098254119934827e-4
648595,53,0.004810799721589709,0.0229483182366535
634669,54,0.017968400420468246,0.04931668012431571
620709,49,6.383912604797304e-6,1.715338059466012e-4
606742,50,1.6661858123184443e-8,1.4901897164824098e-5
638754,48,2.241275397331433e-8,1.8536058651933428e-5
624091,63,0.013807302264218465,0.03722739165235916
610127,54,0.009967768448090681,0.034782930529608874
642130,54,0.01848899399756786,0.05066371665948738
628182,49,1.2823950184679308e-5,3.436605260258652e-4
614218,50,1.8389335693122016e-8,1.602324824682255e-5
646216,48,2.2664172781177094e-8,1.8743994357717307e-5
632269,50,1.765203510621359e-8,1.554547925144752e-5
617600,54,0.010423974354228933,0.03588029375734827
603878,63,0.01266707544435006,0.034783322503229644
638770,48,2.2916236101564975e-8,1.895246315339671e-5
625066,57,0.015248756385382882,0.045164253164544844
612061,50,1.6661858123184443e-8,1.4901897164824098e-5
646227,48,2.2916236101564975e-8,1.895246315339671e-5
632530,57,0.01619906806375842,0.04649491045640365
619528,50,1.7872292667137496e-8,1.5739459417964744e-5
605809,49,7.447704141443138e-6,2.000845201673058e-4
639988,54,0.018402285811038147,0.05043902806666655
626995,50,1.8203243508615173e-8,1.6030927139998913e-5
613281,49,1.063748258616811e-5,2.857218595765762e-4
647445,57,0.017986334858432578,0.04997259332994783
634457,49,2.0680731940155146e-8,1.757810666315123e-5
620747,49,1.3742508672818036e-5,3.701850906626273e-4
607030,54,0.017859448567916745,0.0494881269181711
641913,49,2.0680731940155146e-8,1.757810666315123e-5
628215,54,0.010025902813705597,0.034964259306570884
614501,63,0.013751561185790354,0.03716031726763951
601486,49,1.8866275723755147e-8,1.6334278393157885e-5
649315,50,1.8348999342772582e-8,1.632871020488803e-5
635676,54,0.010385218186786026,0.03607531474284408
621967,63,0.013523083588474155,0.03661193905622645
608961,48,4.505226395837766e-9,7.581898152116336e-6
643132,51,0.004651253864711548,0.021648354214633046
630142,50,1.765203510621359e-8,1.554547925144752e-5
616430,48,4.613071504560481e-9,7.763405133437105e-6
602707,54,0.010530681593425512,0.036055270123257155
637602,50,1.8313936868954792e-8,1.6128414625698032e-5
623896,49,3.194133308200957e-6,8.601750362860586e-5
610182,57,0.015878329267031595,0.0456323950180992
645059,50,1.791800219507106e-8,1.5945152069117888e-5
631361,49,1.063748258616811e-5,2.857218595765762e-4
617650,54,0.01822855499533348,0.04998918095040888
604638,50,1.8389335693122016e-8,1.602324824682255e-5
638820,51,0.004176141470031623,0.01992221912313486
625116,54,0.018234167982790223,0.049996126958515665
612111,50,1.8839810842459506e-8,1.641577827949454e-5
646277,51,0.0042886700688277825,0.020447456786060032
632580,63,0.014648022822006721,0.03877990963643123
619578,49,1.9094576793177018e-8,1.6531943789528972e-5
605859,49,7.488453861725647e-6,2.0065708546729302e-4
640038,63,0.014648022822006721,0.03877990963643123
627045,48,4.720916613283197e-9,7.944912691270092e-6
613331,54,0.01015218602870953,0.03534489322959322
647495,53,0.005518226241344129,0.02507231537702193
634507,48,2.2035619003194797e-8,1.8224149633001844e-5
620797,54,0.010420568178048149,0.035874691450191065
607790,50,1.6021703518243577e-8,1.4329321334276653e-5
641963,48,2.2916236101564975e-8,1.895246315339671e-5
628265,57,0.01619906806375842,0.04649491045640365
615260,50,1.719540661574164e-8,1.5379123440589967e-5
601536,49,4.450528481307143e-9,7.660721271939902e-6
649365,49,2.091803123952715e-8,1.777981346410828e-5
635726,57,0.01619906806375842,0.04649491045640365
622726,50,1.7982985947691264e-8,1.5836946742461637e-5
609011,49,8.50990023296204e-6,2.2859825577460597e-4
643182,57,0.017647419155065923,0.04908263119122213
630192,50,1.8864586555027343e-8,1.661337154157124e-5
616480,49,1.0564662624126375e-5,2.846961787552069e-4
602757,54,0.017626443521554187,0.048310654745445054
637652,49,2.0680731940155146e-8,1.757810666315123e-5
623946,49,1.6040537599365753e-5,4.2969997746867004e-4
610232,63,0.013859832927481282,0.03738240732073533
645109,49,2.1155336856121483e-8,1.7981525760355323e-5
631411,54,0.010025902813705597,0.034964259306570884
617700,63,0.013807302264218465,0.03722739165235916
604688,49,1.920089601067848e-8,1.653312742557729e-5
638870,51,0.004572643058490578,0.02128968250470481
625875,50,1.732108418495006e-8,1.52540120755698e-5
612161,48,4.613071504560481e-9,7.763405133437105e-6
646327,51,0.004887087852162533,0.02272495876721352
633338,50,1.765203510621359e-8,1.554547925144752e-5
619628,49,4.399172012006012e-9,7.572314676006176e-6
605909,57,0.015477480154989088,0.044557593179874073
640795,50,1.7982985947691264e-8,1.5836946742461637e-5
627095,49,3.194133308200957e-6,8.601750362860586e-5
613381,57,0.016118937243995202,0.04627927731387746
600364,50,1.6875058837980758e-8,1.509259183366919e-5
648233,50,1.809311472815322e-8,1.5933936922585306e-5
634557,52,0.004074461613534128,0.01936165849179391
620847,54,0.01822855499533348,0.04998918095040888
607840,50,1.8389335693122016e-8,1.602324824682255e-5
642013,51,0.004213651502840813,0.020097270002229887
628315,54,0.018581449128257245,0.050895602335982705
615310,49,1.9094576793177018e-8,1.6531943789528972e-5
601586,49,6.3447828703740046e-6,1.7098254119934827e-4
649415,48,2.3419718229815613e-8,1.9368867871633576e-5
635776,63,0.014648022822006721,0.03877990963643123
622776,49,1.943760443653312e-8,1.682894076441905e-5
609061,49,9.856164314778841e-6,2.6110691303804365e-4
643232,63,0.015027186928665616,0.0396136328498668
630242,48,2.2035619003194797e-8,1.8224149633001844e-5
616530,54,0.010364566827256599,0.035696491389642065
602807,63,0.012951222592919226,0.03538760980007687
637702,48,2.2664172781177094e-8,1.8743994357717307e-5
623996,57,0.015112466651375552,0.0449782004650803
610991,50,1.634205113689953e-8,1.461585061714309e-5
645159,48,2.2916236101564975e-8,1.895246315339671e-5
631461,57,0.01619906806375842,0.04649491045640365
618459,50,1.7872292667137496e-8,1.5739459417964744e-5
604738,49,5.320121068151468e-6,1.429924252680981e-4
638920,57,0.016680334509615816,0.047792773119630955
625925,50,1.7982985947691264e-8,1.5836946742461637e-5
612211,49,8.50990023296204e-6,2.2859825577460597e-4
646377,57,0.017647419155065923,0.04908263119122213
633388,50,1.8864586555027343e-8,1.661337154157124e-5
619678,49,1.3742508672818036e-5,3.701850906626273e-4
605959,54,0.0179757349196608,0.04920906422121023
640845,49,2.0324174814579968e-8,1.727502971879637e-5
627145,49,1.6040537599365753e-5,4.2969997746867004e-4
613431,63,0.013859832927481282,0.03738240732073533
600414,49,1.8866275723755147e-8,1.6334278393157885e-5
648283,50,1.9084844115951255e-8,1.6807352495701973e-5
600730,151,0.017766808619574487,0.05928002411567531
619874,64,0.005270917627824944,0.016431478563237876
639003,64,0.007296454670881593,0.02171839775223035
604973,157,0.02253916158152856,0.06983409392380484
624117,64,0.0063609296914452496,0.019234229700963418
642255,60,0.00527392653224616,0.01582121252761338
609216,64,0.006033409914277946,0.018386406735889912
628360,64,0.0072288870506716325,0.02153456028611357
646498,60,0.006688131894155883,0.01905630905577887
613466,64,0.006591008996103662,0.019774664849245185
631610,60,0.004875150884497219,0.014948256574798261
609253,151,0.017766808619574487,0.05928002411567531
647542,60,0.007549802435287139,0.02139374864774602
617721,64,0.006591008996103662,0.019774664849245185
625185,64,0.005915916701443471,0.018051948592315695
632647,60,0.006899572039894902,0.01975906165945766
602834,64,0.0059063401016004324,0.018052094508806214
640110,60,0.006400869882541318,0.01835952722479091
610297,157,0.02133013850093248,0.06724576916357673
648621,60,0.007232011540564222,0.020501004259497337
617771,151,0.01683649190076841,0.05722455607703065
626228,64,0.0072288870506716325,0.02153456028611357
633690,64,0.006947625803512673,0.020820525355186803
602884,151,0.0172326287004939,0.05807023507017354
641154,64,0.006551599208108658,0.019750971530733612
611341,64,0.006043040191477226,0.01838613427395957
649700,55,0.013765394275981032,0.039353447415766615
618815,60,0.0051963716219842505,0.015675702671184892
626278,60,0.004877223137954086,0.014947339077529183
633740,60,0.005282248044843793,0.01581392716335784
603927,151,0.017766808619574487,0.05928002411567531
642197,64,0.007487866556017253,0.022257330350860617
611393,151,0.016171599454020007,0.055789844775504985
619859,64,0.0063609296914452496,0.019234229700963418
614741,118,0,0
631759,114,0,0
649863,114,0,0
605157,113,0,0
618926,120,1.005853184526798e-4,0.0010376411514734834
635963,120,1.1562945668276093e-4,0.0011862378435277144
608241,144,0.013618904044046316,0.049494518047274304
622124,120,1.005853184526798e-4,0.0010376411514734834
639177,117,4.771733101872973e-5,0.0010491099141817987
610435,116,7.985233379518754e-5,8.262174530107306e-4
625374,114,0,0
642364,117,6.31184747572759e-5,0.0013873055709114933
601871,128,0.0023726854641233936,0.015576304727324745
618998,114,0,0
626378,120,1.1562945668276093e-4,0.0011862378435277144
604029,120,1.0810733141409915e-4,0.0011118691656452
632850,118,0,0
608344,117,0,0
640188,130,0.004000698459925777,0.021476205597599864
613629,120,7.802066994192979e-5,8.162088295552147e-4
647638,128,0.01321797018808921,0.039795778516178305
620022,117,3.113121332133134e-5,6.849010840725105e-4
627365,146,0.01788190504997472,0.05773816555986891
604109,118,0,0
633868,117,3.113121332133134e-5,6.849010840725105e-4
609326,130,0.0018844054355940255,0.013545517915718086
640264,117,2.283991333589826e-5,5.028431544301301e-4
613692,118,0,0
648682,129,0.0024378447586069305,0.015764252676477793
620085,118,0,0
627486,117,1.6915043541637333e-5,3.727568052483891e-4
605061,128,0.0018447868324427386,0.013402789163059559
634895,116,9.734826744260043e-5,9.809625826340694e-4
609400,117,0,0
641265,119,1.718372224486343e-4,0.0017272867794747532
614693,120,5.5454406574719395e-5,5.981797128181945e-4
649737,145,0.008503118949919524,0.039238716261053616
621093,117,1.3843845617412672e-5,3.05162971056657e-4
600812,130,0.0032001952925087085,0.018695763227694208
628526,120,1.1186845020205126e-4,0.0011490377544931816
605126,113,6.440415685715089e-6,1.403471748966546e-4
