cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
530026,49,2.8115127159604246e-8,1.7617717782754858e-5
530031,49,2.880943924415873e-8,1.8052813468882172e-5
530036,49,2.880943924415873e-8,1.8052813468882172e-5
530041,49,2.8115127159604246e-8,1.7617717782754858e-5
530046,49,2.8115127159604246e-8,1.7617717782754858e-5
530051,50,2.9122137461463435e-8,1.822492413598121e-5
530056,50,2.98207257939948e-8,1.866213071586081e-5
530061,50,2.98207257939948e-8,1.866213071586081e-5
528018,50,1.56153851119168e-8,1.3819104704258147e-5
510083,51,0.003012935912920084,0.014720157700396981
540000,56,0.011111363764591575,0.034065003518370565
523843,49,3.959192082446188e-9,6.879878140483522e-6
505862,70,0.0036517431415524363,0.012846422438296914
536612,49,3.981527192643015e-9,6.9210335373197485e-6
519598,49,3.765456074480611e-9,6.5784884136176784e-6
502465,50,1.4742734645359266e-8,1.3046758291892775e-5
548472,52,0.004175797114094035,0.01962152785456242
532506,52,0.0033698166144160045,0.01624594637872061
515349,49,3.840092552422061e-9,6.708898176461455e-6
545017,50,1.5833274404394028e-8,1.4011952074853466e-5
529035,50,3.122086597576274e-8,1.974436123307989e-5
511103,49,7.520950734246968e-7,1.1586900686440208e-4
540983,51,0.0038530595330648655,0.016748866196782463
524792,50,3.2135608051833365e-8,2.011417591176519e-5
507794,50,1.512647713893939e-8,1.3316394814896931e-5
540024,64,0.010689464055850782,0.03146992193707444
524797,50,3.2601571340484264e-8,2.040584871441342e-5
507799,50,1.53679923651425e-8,1.3520116558746109e-5
540029,64,0.010522557079095406,0.031119936322493727
524802,50,1.5288559872503374e-8,1.3529843293724778e-5
507804,50,1.53679923651425e-8,1.3520116558746109e-5
540034,64,0.010517169972981428,0.031112640706272048
524807,50,1.550644336544566e-8,1.3722683969202967e-5
507809,50,1.5699450592154455e-8,1.3811751829542315e-5
540039,64,0.010423249677491551,0.03092457628172947
524812,50,1.56153851119168e-8,1.3819104704258147e-5
507814,50,1.5699450592154455e-8,1.3811751829542315e-5
540044,64,0.010423249677491551,0.03092457628172947
524817,50,1.56153851119168e-8,1.3819104704258147e-5
507880,49,3.7861599536450835e-9,6.576019759094857e-6
540049,66,0.006590954441429457,0.019676784488606776
524822,50,1.56153851119168e-8,1.3819104704258147e-5
507885,49,7.45649784706059e-7,1.1487695587461415e-4
540054,66,0.006590954441429457,0.019676784488606776
524827,50,1.5787913808127468e-8,1.3898746095123432e-5
507890,49,7.45649784706059e-7,1.1487695587461415e-4
540059,66,0.006327616613797676,0.019012581477042767
524832,50,1.6140647058137177e-8,1.4199944526475713e-5
507895,49,7.45649784706059e-7,1.1487695587461415e-4
540064,66,0.005859268333182427,0.017856478785577966
524907,49,3.959192082446188e-9,6.879878140483522e-6
507900,49,7.488724290653776e-7,1.1537298038952841e-4
540069,66,0.005859268333182427,0.017856478785577966
524912,49,3.959192082446188e-9,6.879878140483522e-6
507905,49,7.488724290653776e-7,1.1537298038952841e-4
540074,66,0.0057138283598367695,0.017374689664836136
524917,49,3.914730273683545e-9,6.839311060820814e-6
507910,49,7.520950734246968e-7,1.1586900686440208e-4
540079,66,0.0057138283598367695,0.017374689664836136
524922,49,3.914730273683545e-9,6.839311060820814e-6
507915,49,7.72647852696244e-7,1.1775581790778677e-4
540728,50,3.031119090565354e-8,1.9169039530422175e-5
524927,49,3.914730273683545e-9,6.839311060820814e-6
507920,49,7.712651474151351e-7,1.1764534674903434e-4
540733,50,3.031119090565354e-8,1.9169039530422175e-5
524932,49,3.914730273683545e-9,6.839311060820814e-6
507925,49,7.987043629981219e-7,1.1982205355243037e-4
540738,50,3.122086597576274e-8,1.974436123307989e-5
524937,49,3.914730273683545e-9,6.839311060820814e-6
507930,49,8.08289842700631e-7,1.2057492042058392e-4
540743,50,3.122086597576274e-8,1.974436123307989e-5
524942,50,0.0031924411494766965,0.015414362156034154
507935,49,8.16638993785585e-7,1.2147233156612977e-4
540748,50,3.235911056815764e-8,2.0464245467365373e-5
524947,50,0.0033000360161664316,0.01593393262317971
507940,49,8.16638993785585e-7,1.2147233156612977e-4
540753,50,3.376351456269315e-8,2.1133177734246326e-5
524952,50,0.0034096801140710443,0.01619646809831416
507945,49,8.16638993785585e-7,1.2147233156612977e-4
540758,50,3.283395751046111e-8,2.0551312620438526e-5
524957,50,0.003524811548636952,0.016556903547917896
507950,49,8.16638993785585e-7,1.2147233156612977e-4
540763,50,1.56153851119168e-8,1.3819104704258147e-5
524962,50,0.003373227660988256,0.015844797762913847
507955,51,0.003439768214523114,0.015221592624515019
540768,50,1.56153851119168e-8,1.3819104704258147e-5
524967,50,0.003450200292245785,0.016114336930310422
507960,51,0.003439768214523114,0.015221592624515019
540773,50,1.5724885274619364e-8,1.3916019951804039e-5
524972,50,0.003392974476288494,0.015801569015170096
507965,51,0.003439768214523114,0.015221592624515019
540778,50,1.5942215813190726e-8,1.4108373327432317e-5
524977,50,0.003391752747595534,0.015798723938675152
507970,51,0.0034022432264402165,0.015050356661123537
540783,50,1.5942215813190726e-8,1.4108373327432317e-5
524982,50,0.003391752747595534,0.015798723938675152
507975,51,0.0034022432264402165,0.015050356661123537
540788,50,1.605171597589329e-8,1.4205289322438151e-5
524987,50,0.003870926179702504,0.016326081441805616
507980,51,0.0032775766204808593,0.015029240466504947
540793,50,1.605171597589329e-8,1.4205289322438151e-5
524992,50,0.003912222675425599,0.0165057760257016
507985,51,0.0032406256236128636,0.014857365141019542
540868,49,3.956383651835686e-9,6.877321520898695e-6
524997,50,0.003912222675425599,0.0165057760257016
507990,70,0.004048613721500924,0.013724505288168565
540873,49,3.981527192643015e-9,6.9210335373197485e-6
525002,50,0.003912222675425599,0.0165057760257016
507995,70,0.0038200022034595815,0.013212381588862107
540878,49,4.059966609669381e-9,7.055015921618084e-6
525007,50,0.003870926179702504,0.016326081441805616
508000,70,0.00377282157992657,0.013147912941950475
540883,49,4.014373100887078e-9,7.013416145129248e-6
525012,51,0.003527061094408726,0.015858186523054593
508005,70,0.0033994377134668663,0.012295550078706653
540888,49,3.989494274906596e-9,6.969945442797888e-6
525017,51,0.0035655130620702888,0.016033621089498407
508010,70,0.0032319501433206175,0.011962590331106025
540893,49,3.989494274906596e-9,6.969945442797888e-6
525022,51,0.0035655130620702888,0.016033621089498407
508015,70,0.0032319501433206175,0.011962590331106025
540898,49,3.9396090996640285e-9,6.882781484079446e-6
525027,51,0.003563047608006867,0.016028106684687092
508020,70,0.0031182780949404066,0.011745309343519413
540903,50,0.0031924411494766965,0.015414362156034154
525032,51,0.003563047608006867,0.016028106684687092
508025,69,0.0029432231944313612,0.011526863559268172
540908,50,0.0032283061051210874,0.015587552270637114
525037,51,0.003406985250037081,0.015785462058069324
508030,69,0.0030519885597020437,0.011734058403286007
540913,50,0.003335900971689104,0.016107122858532497
525042,51,0.0035053343364358997,0.016279396387762702
508035,69,0.003487307347362808,0.012628362457136553
540918,50,0.0033720456036325053,0.016194146820068155
525047,52,0.0033964155227584267,0.015870601742780537
508040,69,0.003487307347362808,0.012628362457136553
540923,50,0.0034808062653767825,0.016716524926720034
525052,52,0.0034489173995322577,0.016321065252665582
508045,69,0.003813835587104893,0.013358057289975217
540928,50,0.0036384994644055443,0.017090983299716346
525057,52,0.0034262282918028344,0.016302443179335335
508050,69,0.003813835587104893,0.013358057289975217
540933,50,0.0036006034925255234,0.01691295667895391
525062,52,0.003532456576134221,0.016996349914845242
508055,69,0.0040858351199376105,0.013998445263090237
540938,50,0.0036615119356883186,0.017055405238705308
525067,52,0.003714206475850692,0.01785347133466118
508060,63,0.008932642869080291,0.02752562760991375
540943,50,0.0036615119356883186,0.017055405238705308
525072,52,0.00367165240788196,0.017825146485516384
508065,63,0.009362920450015105,0.028353341072294976
540948,50,0.003622974908855283,0.01687587921829628
525077,52,0.0038161749824474882,0.018510286566226747
508070,63,0.009793265087714538,0.029199053913266864
540953,50,0.003622974908855283,0.01687587921829628
525082,56,0.010318027499337114,0.032194291073305056
508075,63,0.009793265087714538,0.029199053913266864
540958,50,0.004118857157398874,0.017405086306578443
525087,56,0.010516295053757906,0.032625483035112555
531664,141,3.782591201934811e-5,3.1585840824889283e-4
516374,49,3.814847737899484e-9,6.5606054991113536e-6
542938,50,1.6296501339566092e-8,1.4411238804334351e-5
530186,50,1.6842836080803308e-8,1.4894404956099454e-5
511020,50,1.5968476571976392e-8,1.4121142356700674e-5
504630,50,1.5968476571976392e-8,1.4121142356700674e-5
508930,49,3.92068689436317e-9,6.740315725682407e-6
508935,49,3.92068689436317e-9,6.740315725682407e-6
508940,49,3.92068689436317e-9,6.740315725682407e-6
508945,49,3.92068689436317e-9,6.740315725682407e-6
513151,50,1.5968476571976392e-8,1.4121142356700674e-5
513156,50,1.5968476571976392e-8,1.4121142356700674e-5
513161,50,1.5968476571976392e-8,1.4121142356700674e-5
513166,50,1.607819120300077e-8,1.4218170977648865e-5
513171,49,3.789131983497896e-9,6.516376017171903e-6
513176,49,3.814847737899484e-9,6.5606054991113536e-6
515279,50,1.6624525944237987e-8,1.47013361003979e-5
515284,50,1.6624525944237987e-8,1.47013361003979e-5
515289,50,1.6733681012520646e-8,1.4797870479426243e-5
515294,50,1.5968476571976392e-8,1.4121142356700674e-5
507816,50,1.5641005718603975e-8,1.3831536768008808e-5
507821,50,1.5641005718603975e-8,1.3831536768008808e-5
515309,49,3.814847737899484e-9,6.5606054991113536e-6
515314,49,3.840563492301072e-9,6.604835098112787e-6
507836,50,1.5968476571976392e-8,1.4121142356700674e-5
507841,50,1.607819120300077e-8,1.4218170977648865e-5
507846,51,1.540349746042893e-8,1.3903297355073645e-5
507851,49,3.814847737899484e-9,6.5606054991113536e-6
507856,49,3.814847737899484e-9,6.5606054991113536e-6
507861,49,3.840563492301072e-9,6.604835098112787e-6
507866,49,3.92068689436317e-9,6.740315725682407e-6
507871,49,3.92068689436317e-9,6.740315725682407e-6
512085,50,1.5968476571976392e-8,1.4121142356700674e-5
512090,50,1.5968476571976392e-8,1.4121142356700674e-5
512095,50,1.5968476571976392e-8,1.4121142356700674e-5
512100,50,1.607819120300077e-8,1.4218170977648865e-5
510005,49,3.92068689436317e-9,6.740315725682407e-6
510010,49,3.92068689436317e-9,6.740315725682407e-6
512115,49,3.814847737899484e-9,6.5606054991113536e-6
512120,49,3.840563492301072e-9,6.604835098112787e-6
514225,50,1.5968476571976392e-8,1.4121142356700674e-5
516328,50,1.607819120300077e-8,1.4218170977648865e-5
516333,50,1.607819120300077e-8,1.4218170977648865e-5
521711,49,4.0493603024710774e-9,6.9615534108689785e-6
523816,49,3.969273993673307e-9,6.826211376300536e-6
523821,49,3.969273993673307e-9,6.826211376300536e-6
514255,49,3.92068689436317e-9,6.740315725682407e-6
514260,49,3.92068689436317e-9,6.740315725682407e-6
514265,49,3.92068689436317e-9,6.740315725682407e-6
516368,49,3.814847737899484e-9,6.5606054991113536e-6
546484,56,0.009546127401734212,0.031224059907169893
514523,56,0.00877212275665275,0.029551866359905612
532636,56,0.009324659359219924,0.030585037602575468
534764,56,0.009213757350421351,0.030266428250266788
536893,56,0.009213757350421351,0.030266428250266788
539020,56,0.009213757350421351,0.030266428250266788
539025,56,0.009213757350421351,0.030266428250266788
541147,56,0.00965753874552266,0.03154367287048828
539035,56,0.009102526394857667,0.02994864487899599
539040,56,0.009102410226935828,0.029948139793810464
539045,56,0.009067129834222937,0.029893706180248045
541167,56,0.009102410226935828,0.029948139793810464
541172,56,0.009067129834222937,0.029893706180248045
539060,53,0.009095052558826389,0.030153632015975904
539065,53,0.008512552229671313,0.02850483012449277
539070,53,0.006532061329076968,0.023011169453665554
541192,53,0.008512552229671313,0.02850483012449277
541197,53,0.008512552229671313,0.02850483012449277
541202,53,0.006532061329076968,0.023011169453665554
528401,52,0.008726016113916957,0.028844516443011458
528406,52,0.00896356822979244,0.02950805540066016
528411,52,0.008697776637115393,0.02894707466971839
543331,53,0.0040857060464442084,0.01666711870160573
543336,53,0.006491798213882812,0.022943612555370984
523049,56,0.008395088863785318,0.028294249155487915
525154,56,0.00936119909842534,0.031209450981430898
525159,56,0.00936027361234332,0.031210179256841393
545458,53,0.006648689235845575,0.023327872979161328
545463,53,0.004060522073895578,0.016617102176433876
545468,53,0.004060522073895578,0.016617102176433876
537959,56,0.009213757350421351,0.030266428250266788
540084,56,0.009213757350421351,0.030266428250266788
540089,56,0.009213757350421351,0.030266428250266788
540094,56,0.009324276432928356,0.03058543945490828
542213,56,0.00965753874552266,0.03154367287048828
540104,56,0.009102410226935828,0.029948139793810464
540109,56,0.009067129834222937,0.029893706180248045
540114,56,0.009067129834222937,0.029893706180248045
542233,56,0.00921325572469695,0.030266314444374474
542238,56,0.00873560232786036,0.02894164007100289
542243,56,0.009067129834222937,0.029893706180248045
542248,53,0.009104463769234876,0.03016829418641625
542253,53,0.009095052558826389,0.030153632015975904
542258,53,0.008512552229671313,0.02850483012449277
544367,56,0.009177545701524216,0.03021131968602936
544372,53,0.008754657235288107,0.02917678988212022
544377,53,0.008288020840754654,0.027861644430207885
505006,52,0.008149080439620076,0.02756638476019249
534315,50,3.005319100262244e-8,1.880761794486317e-5
524656,47,2.6051898897887447e-8,1.582351560015309e-5
515053,47,2.5060576130179527e-8,1.5221399547445153e-5
548086,50,0.002442613309449546,0.023821812240744474
505506,47,2.580438541442383e-8,1.5673178552077285e-5
536461,50,3.028565654903943e-8,1.895310558231852e-5
531027,47,2.6300680855549446e-8,1.5974623564334716e-5
531032,47,2.679570782247667e-8,1.6275299848443003e-5
531037,47,2.580438541442383e-8,1.5673178552077285e-5
531042,47,2.6051898897887447e-8,1.582351560015309e-5
531047,49,2.4545858719301836e-8,1.5545227316899232e-5
531052,49,2.4545858719301836e-8,1.5545227316899232e-5
531057,49,2.5452796456345744e-8,1.6119616656289755e-5
531062,49,2.5452796456345744e-8,1.6119616656289755e-5
531067,49,2.6134153251475863e-8,1.655114292833123e-5
531072,49,2.636088475028419e-8,1.669474030379742e-5
531077,49,2.636088475028419e-8,1.669474030379742e-5
531082,48,2.8182554748931946e-8,1.7288580264452622e-5
531087,48,2.9397038576181143e-8,1.8033635493695317e-5
531092,49,2.8115127159604246e-8,1.7617717782754858e-5
531097,49,2.880943924415873e-8,1.8052813468882172e-5
531102,49,2.880943924415873e-8,1.8052813468882172e-5
531107,49,2.9506116188333064e-8,1.848939346216821e-5
531112,49,2.9042457180697614e-8,1.8198836380869508e-5
531117,50,2.9122137461463435e-8,1.822492413598121e-5
531122,50,2.98207257939948e-8,1.866213071586081e-5
531127,50,2.98207257939948e-8,1.866213071586081e-5
531132,50,2.98207257939948e-8,1.866213071586081e-5
531137,50,2.95870685542974e-8,1.851589772643612e-5
531142,50,2.95870685542974e-8,1.851589772643612e-5
531147,50,2.98207257939948e-8,1.866213071586081e-5
532089,47,2.6300680855549446e-8,1.5974623564334716e-5
532094,47,2.6300680855549446e-8,1.5974623564334716e-5
532099,47,2.679570782247667e-8,1.6275299848443003e-5
532104,47,2.6051898897887447e-8,1.582351560015309e-5
532109,49,2.3864502253629066e-8,1.5113709071260879e-5
532114,49,2.4545858719301836e-8,1.5545227316899232e-5
532119,49,2.4545858719301836e-8,1.5545227316899232e-5
532124,49,2.5452796456345744e-8,1.6119616656289755e-5
532129,49,2.6134153251475863e-8,1.655114292833123e-5
532134,49,2.6134153251475863e-8,1.655114292833123e-5
532139,49,2.636088475028419e-8,1.669474030379742e-5
532144,48,2.8182554748931946e-8,1.7288580264452622e-5
532149,48,2.8182554748931946e-8,1.7288580264452622e-5
532154,49,2.8115127159604246e-8,1.7617717782754858e-5
532159,49,2.8115127159604246e-8,1.7617717782754858e-5
532164,49,2.880943924415873e-8,1.8052813468882172e-5
532169,49,2.9506116188333064e-8,1.848939346216821e-5
532174,49,2.9506116188333064e-8,1.848939346216821e-5
532179,50,2.9122137461463435e-8,1.822492413598121e-5
532184,50,2.9122137461463435e-8,1.822492413598121e-5
528338,64,0.010256978142882421,0.03058030575804466
511084,49,3.765456074480611e-9,6.5784884136176784e-6
