cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
192002,48,0.001037768907724389,0.00517854057967037
174972,48,0.0011520446869810407,0.005672272063671115
193036,48,0.0010665058552319737,0.005300911181306948
174997,44,0.0017804552964075465,0.008825229226365952
193061,48,0.001037768907724389,0.00517854057967037
176025,48,0.0011091690526684544,0.005485918635476581
193086,44,0.0016041543504978445,0.008054478416551209
176050,44,0.0015513176101946595,0.007825265986134007
194129,48,0.001037768907724389,0.00517854057967037
177077,48,0.00105210033308041,0.005239973930684531
195193,48,0.0011520446869810407,0.005672272063671115
185616,48,0.00105210033308041,0.005239973930684531
177118,44,0.0016570725848881363,0.00828485357437389
168593,48,0.0037513055830349228,0.026890517829154872
190934,48,0.001037768907724389,0.00517854057967037
182418,48,0.00105210033308041,0.005239973930684531
173911,48,0.0011493285013127119,0.005665605194480595
165375,48,0.0036390912370930393,0.026849925882039303
155786,47,0.004017038987674119,0.027436323875321057
155811,51,0.0037438622373495325,0.026730850248235235
155836,47,0.0035664682482476544,0.02677811183503406
156822,50,0.0010284638603245081,0.005497444119838054
156847,47,0.003940846679627606,0.027406627192748598
156884,51,0.0037880657165525805,0.0267692992799489
152607,51,0.0036405146269489976,0.026646937100308812
161134,51,0.0037733417954219422,0.026756306990595287
154774,47,0.0035664682482476544,0.02677811183503406
151490,50,0.0010754797079800453,0.0056563362681138945
198252,60,0.005121124425457959,0.02000513702139024
193907,48,6.127389900066695e-6,3.391796054897886e-4
188566,48,5.821624361972219e-6,3.2215183003237623e-4
180187,59,0.0018737188780374259,0.007908217490632183
167411,59,0.0014172813937823297,0.007260861217803396
198277,150,0.010756581914145009,0.04268048503855505
193932,48,6.127389900066695e-6,3.391796054897886e-4
188591,48,5.990421416889742e-6,3.315992263736645e-4
181160,48,6.026718123036067e-6,3.3355375618765047e-4
167436,59,8.151421796830942e-4,0.0044442286507277015
199121,53,0.0031648923440749342,0.016191452827926882
193957,47,0.009692624160061232,0.02783763531051917
188616,47,0.010107474117067174,0.028038117638831142
181185,47,0.009215624948341534,0.026850534767505298
168464,60,0.003785479528133675,0.016665241042113442
199146,56,0.0031661284449805427,0.016117682844589136
193982,60,0.005046090725662892,0.019741899558024627
188641,47,0.009596983225169995,0.027637871022552003
181210,60,0.004747986123250834,0.01894298111288048
168489,59,0.001199138347410573,0.00621671045964694
199171,55,0.00380915200611569,0.017605382055081237
194007,59,0.003384043857422973,0.011995989886054173
188666,60,0.004729644347306292,0.018952049884552524
181235,59,0.0028091454834032106,0.010155438365130007
169514,60,0.004300459735406876,0.017878586244683182
198131,48,5.6871475395865414e-6,3.164490921140539e-4
195972,55,0.0034513259272994927,0.016789926071128378
192935,60,0.00465942621384726,0.018782798457814665
190707,48,5.9587006540369495e-6,3.2973404708097083e-4
187556,47,0.009805499962256024,0.028174988523657876
183394,150,0.007597846432634555,0.034006440184233835
179119,59,0.0018737188780374259,0.007908217490632183
173764,60,0.00436923084722453,0.018039991307582617
165280,59,0.0014175762212726636,0.007260117989699936
199249,48,6.264358260648076e-6,3.4675999966729445e-4
197105,48,6.127389900066695e-6,3.391796054897886e-4
194933,55,0.003962539046169546,0.01797332525384563
191875,59,0.003384043857422973,0.011995989886054173
189632,48,5.821624361972219e-6,3.2215183003237623e-4
186454,48,5.992969988710358e-6,3.3162961417783316e-4
182260,47,0.009191783927287426,0.02707975769739701
176995,59,0.0012636700903663556,0.006521648031814178
170597,59,0.00187399151937161,0.007907398223638428
159988,60,7.753440051231644e-4,0.004312979085035418
198231,60,0.004941871751727538,0.01932344613357237
196072,47,0.009711462666984028,0.0279749825926301
193888,48,5.8901625093668654e-6,3.259429329978907e-4
190807,60,0.00465942621384726,0.018782798457814665
188549,48,5.6333925503615835e-6,3.1666917672654735e-4
184420,60,0.00465942621384726,0.018782798457814665
195137,142,0.007350232912037192,0.03281926265599837
195225,128,0.009252955807095984,0.03880311785047355
196174,148,0.007539151038453581,0.03328550426399239
196206,142,0.007259028790114555,0.032460626185727995
196279,128,0.009047436169875895,0.03805906165736846
199382,148,0.007449708369835665,0.03293172474168515
192979,148,0.007542803326863362,0.03329327243756055
158059,104,0,0
197278,142,0.0072168721108508,0.032288973485877163
185688,114,4.091577844631156e-5,6.256104733076957e-4
199537,113,3.543044728711148e-5,5.370853749621352e-4
195103,148,0.008169128800559774,0.03578248308329521
171818,128,0.009038018904936525,0.0380400511688078
168641,118,3.674620448938121e-4,0.003364135494193802
168666,116,0,0
169714,118,2.4198843932030336e-4,0.0026694253955334684
170768,118,3.79192727559686e-4,0.0034314786576266883
171825,118,4.262343769409633e-4,0.0037081300837604014
171850,118,2.4148894980379637e-4,0.0026666456772271936
190976,118,4.6753261957776783e-4,0.0039595079820258505
173962,117,3.8235625305565237e-4,0.0034458263668200604
156927,116,0.0025061745149708467,0.019815900809808974
184591,118,4.557222678312714e-4,0.003886905106219915
167593,116,1.6824871857321175e-4,0.0013126188488794919
174904,57,9.649879279158349e-4,0.0054818129972517785
156817,58,8.740562675243809e-4,0.005139293792292345
193023,51,0.0019388794980748536,0.01221846425913231
174929,51,0.0018773256996371904,0.012024669340205877
157885,58,8.593297489738359e-4,0.005095577575735994
194072,51,0.0019920623907412303,0.012384975089325383
175953,57,0.0010856732381461422,0.005951591666195186
158941,58,8.972117531836318e-4,0.005237591866805513
194097,51,0.0019533064440042324,0.012262745448894039
175978,57,9.649879279158349e-4,0.0054818129972517785
158966,51,0.004236042474457202,0.027815463410078352
195150,51,0.0019388794980748536,0.01221846425913231
176003,51,0.001989465706585523,0.012378667055950377
160011,58,8.972117531836318e-4,0.005237591866805513
196219,51,0.0019388794980748536,0.01221846425913231
177027,57,0.0010162783117166861,0.005686345302731194
160036,51,0.004316874754367327,0.027920143838115325
186611,57,0.0010298977918463713,0.005738043065344686
177072,51,0.0019851649582373547,0.01236515767296645
169581,58,9.203099379772071e-4,0.0053365495190261705
161092,51,0.001818114955589733,0.01182635209324976
191948,51,0.0019595025614249943,0.012282970767710401
182385,51,0.0020171617872812328,0.01246820855127921
173876,51,0.001989465706585523,0.012378667055950377
166386,58,9.203099379772071e-4,0.0053365495190261705
155737,58,9.097352172563382e-4,0.005289802920361743
199426,48,0.0010665058552319737,0.005300911181306948
179229,48,0.0011234372661673693,0.0055477710111803795
179254,44,0.0016570725848881363,0.00828485357437389
180279,48,0.00105210033308041,0.005239973930684531
180304,44,0.0015513176101946595,0.007825265986134007
180329,44,0.0017804552964075465,0.008825229226365952
189879,44,0.001375016635813919,0.007068264078219394
181370,44,0.0015513176101946595,0.007825265986134007
172858,44,0.0016570725848881363,0.00828485357437389
163264,48,0.003760255575851856,0.02692319865770806
196270,44,0.0015865177985107666,0.007977886378623136
186668,48,0.001066293335851543,0.00530089533347128
178171,48,0.0011493285013127119,0.005665605194480595
169647,48,0.0011806442995601128,0.005797299063614676
157969,47,0.0035664682482476544,0.02677811183503406
158976,47,0.003940846679627606,0.027406627192748598
150408,53,0.0010920131566540974,0.00579204614182817
159001,51,0.0037438622373495325,0.026730850248235235
150433,50,0.003330567833424426,0.025414100766554697
159026,47,0.0035188495943610613,0.026728294018257614
150458,47,0.003738184120272698,0.026993014311017607
160044,47,0.003940846679627606,0.027406627192748598
150483,51,0.0036405146269489976,0.026646937100308812
160081,51,0.003793876755139305,0.026750435379319138
154725,47,0.003862198088558924,0.02732395913403089
150522,47,0.0035855503341313054,0.0267987923231561
157907,47,0.003940846679627606,0.027406627192748598
152658,47,0.003548605732162474,0.026735890758881026
199321,59,0.003887169722912786,0.013764559842199858
195003,47,0.009659797633202455,0.027906493914568817
189700,47,0.009692624160061232,0.02783763531051917
182326,150,0.008574214660176428,0.03776802980040695
171654,60,0.0040951193264780065,0.01738161496603974
199346,150,0.010754208192549354,0.042676240747461014
195028,47,0.009475262269366408,0.02767226877462637
189725,60,0.004747986123250834,0.01894298111288048
183286,48,5.956179203099598e-6,3.297041325261217e-4
171679,59,0.001199138347410573,0.00621671045964694
195053,60,0.005141768074175085,0.020044022642651028
189750,59,0.003024816974239209,0.01081744110860627
183311,47,0.009215624948341534,0.026850534767505298
172693,60,0.004386724325297935,0.018031386359538878
195078,59,0.003024816974239209,0.01081744110860627
189775,150,0.008043293481105919,0.03562480614660237
183336,60,0.004748608649756224,0.018923243568798778
172718,60,0.0040951193264780065,0.01738161496603974
195943,56,0.002920867455469951,0.015606776218349556
190676,48,5.567070464695569e-6,3.1294260541293406e-4
183361,60,0.004402917970235957,0.018131811406349205
172743,59,0.0010072269395526433,0.0053151725387362
199200,48,5.8817621623943005e-6,3.238874191312888e-4
197056,55,0.0038602010071717313,0.01772645647004283
194884,56,0.0031661284449805427,0.016117682844589136
191826,47,0.009692624160061232,0.02783763531051917
188699,59,0.0025193559182556313,0.009340022409542723
185492,59,0.003024816974239209,0.01081744110860627
182211,48,5.824157107033364e-6,3.240714286665067e-4
176946,60,0.00442055087343697,0.018009977406780845
169551,59,0.001199138347410573,0.00621671045964694
158913,59,0.0010964863651665828,0.005732610001331851
198182,48,6.19675552834743e-6,3.447996233075663e-4
196023,48,5.992969988710358e-6,3.3162961417783316e-4
193839,55,0.003195597850597376,0.016247205922805114
190758,47,0.009692624160061232,0.02783763531051917
187607,60,0.004678208721357498,0.018819464646220006
184371,47,0.009406619042995022,0.02724364939168086
180123,47,0.009215624948341534,0.026850534767505298
173815,59,0.0010072269395526433,0.0053151725387362
166342,59,0.0018022438631693587,0.007792649193840386
199300,60,0.004904271535976219,0.019326309155567434
197156,47,0.009475262269366408,0.02767226877462637
194984,48,5.925774913838022e-6,3.297245600669286e-4
192787,55,0.0037068109692491575,0.017365549448438728
189683,47,0.009659797633202455,0.027906493914568817
186505,47,0.009406619042995022,0.02724364939168086
198304,148,0.007539151038453581,0.03328550426399239
198329,142,0.007350232912037192,0.03281926265599837
198354,142,0.007343308146981601,0.032804349466968474
151607,128,0.004829832767894962,0.026297116038347553
198404,128,0.009047436169875895,0.03805906165736846
154791,128,0.004853325816095964,0.026359955362907382
198462,118,8.392300443303252e-5,0.0012980107824336672
156917,128,0.004853325816095964,0.026359955362907382
196347,114,1.1417110869457637e-5,1.7382179716545024e-4
182495,117,4.025875693963291e-5,6.20500953573391e-4
199446,135,0.007865477992507714,0.03490954827780912
194047,148,0.007539151038453581,0.03328550426399239
164370,128,0.0048769048577656056,0.026422838372077335
197391,118,1.51218873878359e-4,0.0023356924300023127
187842,118,2.3540557195927828e-14,6.085579085196962e-9
176105,118,1.1716260704789467e-4,0.0012934916439924238
177162,118,2.0702256076629856e-4,0.0022840254771195685
178219,115,3.7675042293546136e-4,0.0033993654355708685
179276,118,4.262343769409633e-4,0.0037081300837604014
180334,118,4.557222678312714e-4,0.003886905106219915
180361,118,2.0702256076629856e-4,0.0022840254771195685
154818,116,0.0010943259178295129,0.008273741072898312
198441,118,4.6178922927379634e-4,0.003923315325872786
182479,115,3.7629105327949036e-4,0.003375931412620833
166515,116,0.001283950087348296,0.0093055567557998025
192057,118,3.910065036968554e-4,0.0034996163759651237
176080,118,4.262343769409633e-4,0.0037081300837604014
159056,116,0.0025061745149708467,0.019815900809808974
179154,57,0.0010298977918463713,0.005738043065344686
162169,51,0.004316874754367327,0.027920143838115325
179179,51,0.001943016649906733,0.012232261014910106
163193,58,9.203099379772071e-4,0.0053365495190261705
179204,51,0.0019851649582373547,0.01236515767296645
163218,51,0.001818114955589733,0.01182635209324976
180232,57,0.0010026662622514774,0.005634952345931354
163243,51,0.004397571731529293,0.028029006919204392
180257,51,0.0020215318549618253,0.012481824926038226
164267,58,9.319135169845843e-4,0.005386620473514553
181286,57,0.0010298977918463713,0.005738043065344686
164292,51,0.0018933298003422367,0.012074574901423973
190888,51,0.0019388794980748536,0.01221846425913231
181331,51,0.0020330434484517753,0.012519664867613071
173827,57,0.00100377950480971,0.005638092094864802
165338,58,9.681430890266255e-4,0.005537197316819723
187669,57,0.0010980812207348632,0.006001387463099607
178123,51,0.0018773256996371904,0.012024669340205877
170631,57,0.00100377950480971,0.005638092094864802
162142,58,8.740562675243809e-4,0.005139293792292345
183477,48,0.001037768907724389,0.00517854057967037
166444,48,0.00369698236159831,0.026895422190155727
183502,44,0.0015513176101946595,0.007825265986134007
166469,48,0.00378003366241812,0.02691586187306301
184527,48,0.001066293335851543,0.00530089533347128
166494,44,0.0017276271060623824,0.008593298094068304
184552,48,0.00105210033308041,0.005239973930684531
167523,48,0.0037225574720210373,0.02686585180905196
184577,44,0.0017981004552947218,0.008902795316387886
167548,44,0.004463742926074295,0.02861265509355471
195195,48,0.0011520446869810407,0.005672272063671115
185618,48,0.00105210033308041,0.005239973930684531
177120,44,0.0016570725848881363,0.00828485357437389
168595,48,0.0037513055830349228,0.026890517829154872
190936,48,0.001037768907724389,0.00517854057967037
182420,48,0.00105210033308041,0.005239973930684531
173913,48,0.0011493285013127119,0.005665605194480595
165377,48,0.0036390912370930393,0.026849925882039303
162214,47,0.0034997596304440657,0.02670902884992371
151552,51,0.0037438622373495325,0.026730850248235235
162239,47,0.0035581008605909273,0.026746032626666767
151577,47,0.0035664682482476544,0.02677811183503406
163289,47,0.0035855503341313054,0.0267987923231561
151634,37,0.0010950780797952932,0.0053266466706965165
164351,47,0.003547441211094537,0.026757911919013118
152545,50,0.0010904524001902932,0.0057132749012046595
165427,47,0.0035855503341313054,0.0267987923231561
152570,50,0.0032867898652367126,0.02522550166591784
156886,51,0.0037880657165525805,0.0267692992799489
152609,51,0.0036405146269489976,0.026646937100308812
161136,51,0.0037733417954219422,0.026756306990595287
154776,47,0.0035664682482476544,0.02677811183503406
151492,50,9.523055789889744e-4,0.005185877130778361
196093,47,0.009475262269366408,0.02767226877462637
190826,59,0.0025194291307795596,0.00933957175133404
184437,59,0.0025217631530012096,0.009341718000266732
174861,59,0.0018737188780374259,0.007908217490632183
