cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1008241,50,0.0028030638688444033,0.01593158977634644
1029413,49,2.6413706879113816e-4,0.0024132874205001504
1003000,50,0.0032358847127826836,0.018729308217701912
1023048,51,0.011391332740923906,0.043772485761034485
1048617,49,0.002861736893886211,0.01704778686372144
1016787,50,0.0032974948268500006,0.01848207899019215
1040189,50,0.00352384283830635,0.0197149730618196
1011438,50,0.0028030638688444033,0.01593158977634644
1034777,51,0.011933385574932608,0.045557099941591746
1010380,50,0.0029651792681276413,0.016835245597594833
1034782,51,0.011933385574932608,0.045557099941591746
1010385,50,0.0030900451132801665,0.01754418319502627
1034787,49,0.00283158655718065,0.016868162400915324
1010390,50,0.0031669919482195537,0.017764693666675352
1034792,49,0.00283158655718065,0.016868162400915324
1010395,50,0.00319891557280401,0.017943700889048727
1034797,49,0.0029219432412300166,0.017406423204762524
1010400,50,0.00319891557280401,0.017943700889048727
1034802,49,0.003165585095967217,0.017583050897094714
1010405,50,0.00319891557280401,0.017943700889048727
1034807,49,0.0032309118932263565,0.017945943322505903
1010410,50,0.003085179512294229,0.017941628707254118
1034812,49,0.0032309118932263565,0.017945943322505903
1010415,50,0.0031169167114167436,0.018121072334454168
1034817,49,0.0032634798378411195,0.018126776877421508
1010420,50,0.0031169167114167436,0.018121072334454168
1034822,49,0.0032634750745110406,0.018126763434460298
1010425,50,0.0031486423756504904,0.018300518361013696
1034827,49,0.0031003492274572324,0.01722075836029588
1010430,50,0.0030367616890415216,0.017966567699823164
1034832,49,0.0031236751937207654,0.017375833868489794
1010435,50,0.003128493720801712,0.01849457290819157
1034837,50,0.002990007442094101,0.01699413948209347
1010440,50,0.0031591032022297958,0.018670791011490016
1034842,50,0.003021088790221991,0.017170732628624664
1010445,50,0.0031591032022297958,0.018670791011490016
1034847,50,0.003021088790221991,0.017170732628624664
1010450,50,0.0030978842393445415,0.018318363031003523
1034852,50,0.00314692690536605,0.017878679198476355
1010455,50,0.0030978842393445415,0.018318363031003523
1034857,50,0.00314692690536605,0.017878679198476355
1010460,50,0.0030061633326040004,0.017790390874233637
1034862,50,0.003291522264626149,0.01846127922878632
1011278,49,2.2611854688659475e-4,0.002100420258567011
1034867,50,0.0032974948268500006,0.01848207899019215
1011283,49,2.2611854688659475e-4,0.002100420258567011
1034872,50,0.0033960052812989,0.01901995735872327
1011288,49,2.2934873167513675e-4,0.00213042540577246
1034877,50,0.0033960052812989,0.01901995735872327
1011293,49,2.2611854688659475e-4,0.002100420258567011
1034882,50,0.0034287816603101122,0.019198862090776952
1011298,49,2.2611854688659475e-4,0.002100420258567011
1034887,50,0.0034287816603101122,0.019198862090776952
1011303,49,2.373896118859353e-4,0.0021689098120551416
1034892,50,0.0033388714887168246,0.019376198712816636
1011308,49,2.373896118859353e-4,0.0021689098120551416
1034897,50,0.0032508408738463964,0.01919889277177515
1011313,49,2.5076334034026653e-4,0.002291098552492539
1034902,50,0.0032508408738463964,0.01919889277177515
1011318,49,2.5076334034026653e-4,0.002291098552492539
1035785,49,2.7751079710556023e-4,0.0025354763963904015
1011323,49,2.5410677241590927e-4,0.0023216457579777897
1035790,49,2.8419766140168275e-4,0.002596570921717278
1011328,49,2.5410677241590927e-4,0.0023216457579777897
1035795,49,2.8419766140168275e-4,0.002596570921717278
1011333,49,2.607936367154955e-4,0.0023827401929481123
1035800,49,2.8754109348078707e-4,0.002627118192050234
1011338,51,0.01105261853322898,0.04266588033561035
1035805,49,2.9088452555989144e-4,0.0026576654676627115
1011343,51,0.01125586540812109,0.043329041868520796
1035810,51,0.00917089096580625,0.042040114296660144
1011348,51,0.01132364495019574,0.04355071793181575
1035815,51,0.00917089096580625,0.042040114296660144
1011353,51,0.01132364495019574,0.04355071793181575
1035820,51,0.00917089096580625,0.042040114296660144
1011358,51,0.011459112283074379,0.043994705665691615
1035825,51,0.01173013870010232,0.04488602062912681
1011363,51,0.011459112283074379,0.043994705665691615
1035830,51,0.01173013870010232,0.04488602062912681
1011368,51,0.01152689182514903,0.044217192060107
1035835,51,0.011797918242190971,0.04510953235275907
1011373,51,0.01152689182514903,0.044217192060107
1035840,51,0.011797918242190971,0.04510953235275907
1011378,49,0.002620722852469474,0.015612016343670945
1035845,51,0.011933385574932608,0.045557099941591746
1008202,49,0.0027413427300327603,0.015226700803038678
1028513,50,0.0033706086878091805,0.019555710536281037
1002961,50,0.002975282113727203,0.017439680210042517
1023009,49,2.5745020463639105e-4,0.0023521929724640758
1048578,51,0.009333312120362381,0.04275241482017218
1016748,50,0.002896490107008523,0.016462565544126034
1040150,49,0.0033313680019933754,0.018489170264110396
1011399,49,0.0027413427300327603,0.015226700803038678
1032740,50,0.0033960052812989,0.01901995735872327
1006118,50,0.0029651792681276413,0.016835245597594833
1026323,50,0.003021088790221991,0.017170732628624664
1001692,49,2.0673743803132602e-4,0.001920389594407044
1020011,50,0.003128493720801712,0.01849457290819157
1045390,51,0.009333312120362381,0.04275241482017218
1014620,50,0.002896490107008523,0.016462565544126034
1037014,50,0.0034287816603101122,0.019198862090776952
1009298,50,0.002740810075669521,0.015577805322238191
1030526,51,0.01173013870010232,0.04488602062912681
1004044,50,0.0031081049116496147,0.018009391211616013
1024144,49,0.002650873189208364,0.015791640803691297
1049775,50,0.0036915482715169064,0.020634004968847236
1017866,50,0.0031803795748062613,0.018479980558661808
1042222,51,0.011797918242190971,0.04510953235275907
1012503,50,0.0028030638688444033,0.01593158977634644
1035905,50,0.003211720886703785,0.018232641063535383
1011443,50,0.0029651792681276413,0.016835245597594833
1035910,50,0.0032440333497788533,0.018409060409808952
1011448,50,0.0029651792681276413,0.016835245597594833
1035915,50,0.003021088790221991,0.017170732628624664
1011453,50,0.0031669919482195537,0.017764693666675352
1035920,50,0.00314692690536605,0.017878679198476355
1011458,50,0.0031669919482195537,0.017764693666675352
1035925,50,0.003291522264626149,0.01846127922878632
1011463,50,0.00319891557280401,0.017943700889048727
1035930,50,0.003291522264626149,0.01846127922878632
1011468,50,0.00319891557280401,0.017943700889048727
1035935,50,0.0033960052812989,0.01901995735872327
1011473,50,0.003085179512294229,0.017941628707254118
1035940,50,0.0033960052812989,0.01901995735872327
1011478,50,0.0031169167114167436,0.018121072334454168
1035945,50,0.0034287816603101122,0.019198862090776952
1011483,50,0.0031169167114167436,0.018121072334454168
1035950,50,0.0034287816603101122,0.019198862090776952
1011488,50,0.0031486423756504904,0.018300518361013696
1035955,50,0.0033388714887168246,0.019376198712816636
1011493,50,0.0030367616890415216,0.017966567699823164
1035960,50,0.0033388714887168246,0.019376198712816636
1011498,50,0.003128493720801712,0.01849457290819157
1035965,50,0.0032508408738463964,0.01919889277177515
1011503,50,0.003128493720801712,0.01849457290819157
1036851,49,2.7751079710556023e-4,0.0025354763963904015
1011508,50,0.0031591032022297958,0.018670791011490016
1036856,49,2.8419766140168275e-4,0.002596570921717278
1011513,50,0.0031591032022297958,0.018670791011490016
1036861,49,2.8754109348078707e-4,0.002627118192050234
1011518,50,0.0030978842393445415,0.018318363031003523
1036866,49,2.8754109348078707e-4,0.002627118192050234
1011523,50,0.0030978842393445415,0.018318363031003523
1036871,49,2.9088452555989144e-4,0.0026576654676627115
1012343,49,2.2611854688659475e-4,0.002100420258567011
1036876,51,0.00917089096580625,0.042040114296660144
1012348,49,2.2611854688659475e-4,0.002100420258567011
1036881,51,0.00917089096580625,0.042040114296660144
1012353,49,2.2934873167513675e-4,0.00213042540577246
1036886,51,0.00917089096580625,0.042040114296660144
1012358,49,2.2611854688659475e-4,0.002100420258567011
1036891,51,0.01173013870010232,0.04488602062912681
1012363,49,2.2611854688659475e-4,0.002100420258567011
1036896,51,0.01173013870010232,0.04488602062912681
1012368,49,2.373896118859353e-4,0.0021689098120551416
1036901,51,0.011797918242190971,0.04510953235275907
1012373,49,2.373896118859353e-4,0.0021689098120551416
1036906,51,0.011797918242190971,0.04510953235275907
1012378,49,2.5076334034026653e-4,0.002291098552492539
1036911,49,0.002741229873131279,0.01632990160039313
1012383,49,2.5076334034026653e-4,0.002291098552492539
1036916,49,0.00283158655718065,0.016868162400915324
1012388,49,2.5410677241590927e-4,0.0023216457579777897
1036921,49,0.00283158655718065,0.016868162400915324
1012393,49,2.5410677241590927e-4,0.0023216457579777897
1036926,49,0.0029219432412300166,0.017406423204762524
1012398,49,2.607936367154955e-4,0.0023827401929481123
1036931,49,0.003165585095967217,0.017583050897094714
1012403,51,0.01105261853322898,0.04266588033561035
1036936,49,0.0032309118932263565,0.017945943322505903
1012408,51,0.01125586540812109,0.043329041868520796
1036941,49,0.0032309118932263565,0.017945943322505903
1012413,51,0.01132364495019574,0.04355071793181575
1036946,49,0.0032634798378411195,0.018126776877421508
1012418,51,0.01132364495019574,0.04355071793181575
1036951,49,0.0032634750745110406,0.018126763434460298
1012423,51,0.011459112283074379,0.043994705665691615
1036956,49,0.0033313680019933754,0.018489170264110396
1012428,51,0.011459112283074379,0.043994705665691615
1036961,49,0.0033236378658541184,0.01846078213513016
1012433,51,0.01152689182514903,0.044217192060107
1036966,50,0.003211720886703785,0.018232641063535383
1012438,51,0.01152689182514903,0.044217192060107
1036971,50,0.0032440333497788533,0.018409060409808952
1012443,49,0.002620722852469474,0.015612016343670945
1036976,50,0.0032440333497788533,0.018409060409808952
1009259,49,0.0026761113867256824,0.014864421049035098
1030487,49,2.9088452555989144e-4,0.0026576654676627115
1004005,50,0.0031481792203177854,0.017798604308765564
1024105,49,2.7751079710556023e-4,0.0025354763963904015
1049736,49,0.0035681520498844653,0.019725948230336417
1017827,50,0.002990007442094101,0.01699413948209347
1042183,49,2.942279577769117e-4,0.0026882127495836882
1012464,49,0.0029045642690708946,0.01613331918535113
1034738,49,2.8754109348078707e-4,0.002627118192050234
1007170,50,0.002740810075669521,0.015577805322238191
1027427,50,0.0034287816603101122,0.019198862090776952
1001942,50,0.0031720393554835274,0.01836963400992848
1021938,49,2.4549965574044484e-4,0.0022804512757869304
1046541,49,0.0035681520498844653,0.019725948230336417
1015693,50,0.002990007442094101,0.01699413948209347
1039034,51,0.011797918242190971,0.04510953235275907
1010358,50,0.002740810075669521,0.015577805322238191
1031643,50,0.002990007442094101,0.01699413948209347
1005090,50,0.0031169167114167436,0.018121072334454168
1025243,49,0.0031003537526907315,0.017220771131359384
1000675,49,2.373896118859353e-4,0.0021689098120551416
1018948,50,0.003128493720801712,0.01849457290819157
1043367,50,0.0032440333497788533,0.018409060409808952
1013571,50,0.002958834997014925,0.01681694816897784
1037920,49,2.8419766140168275e-4,0.002596570921717278
1012508,50,0.0029651792681276413,0.016835245597594833
1037925,49,2.8419766140168275e-4,0.002596570921717278
1012513,50,0.0029651792681276413,0.016835245597594833
1037930,49,2.8754109348078707e-4,0.002627118192050234
1012518,50,0.0031669919482195537,0.017764693666675352
1037935,49,2.9088452555989144e-4,0.0026576654676627115
1012523,50,0.00319891557280401,0.017943700889048727
1037940,51,0.00917089096580625,0.042040114296660144
1012528,50,0.00319891557280401,0.017943700889048727
1037945,51,0.00917089096580625,0.042040114296660144
1012533,50,0.00319891557280401,0.017943700889048727
1037950,51,0.00917089096580625,0.042040114296660144
1012538,50,0.003085179512294229,0.017941628707254118
1037955,51,0.01173013870010232,0.04488602062912681
1012543,50,0.0031169167114167436,0.018121072334454168
1037960,51,0.01173013870010232,0.04488602062912681
1012548,50,0.0031169167114167436,0.018121072334454168
1037965,51,0.011797918242190971,0.04510953235275907
1012553,50,0.0031486423756504904,0.018300518361013696
1037970,51,0.011797918242190971,0.04510953235275907
1012558,50,0.0030367616890415216,0.017966567699823164
1037975,49,0.002741229873131279,0.01632990160039313
1012563,50,0.003128493720801712,0.01849457290819157
1037980,49,0.002741229873131279,0.01632990160039313
1012568,50,0.003128493720801712,0.01849457290819157
1037985,49,0.00283158655718065,0.016868162400915324
1012573,50,0.0031591032022297958,0.018670791011490016
1037990,49,0.0029219432412300166,0.017406423204762524
1012578,50,0.0031591032022297958,0.018670791011490016
1037995,49,0.0029219432412300166,0.017406423204762524
1012583,50,0.0030978842393445415,0.018318363031003523
1038000,49,0.0032309118932263565,0.017945943322505903
1012588,50,0.0030978842393445415,0.018318363031003523
1038005,49,0.0032309118932263565,0.017945943322505903
1013411,49,2.2611854688659475e-4,0.002100420258567011
1038010,49,0.0032634798378411195,0.018126776877421508
1013416,49,2.2934873167513675e-4,0.00213042540577246
1038015,49,0.0032634750745110406,0.018126763434460298
1013421,49,2.2934873167513675e-4,0.00213042540577246
1038020,49,0.0033313680019933754,0.018489170264110396
1013426,49,2.2611854688659475e-4,0.002100420258567011
1038025,49,0.0033236378658541184,0.01846078213513016
1013431,49,2.3404617980683093e-4,0.002138362649802507
1038030,50,0.003211720886703785,0.018232641063535383
1013436,49,2.373896118859353e-4,0.0021689098120551416
1038035,50,0.003211720886703785,0.018232641063535383
1013441,49,2.5076334034026653e-4,0.002291098552492539
1038040,50,0.0032440333497788533,0.018409060409808952
1013446,49,2.5076334034026653e-4,0.002291098552492539
1038045,50,0.0032440333497788533,0.018409060409808952
1013451,49,2.5410677241590927e-4,0.0023216457579777897
1038050,50,0.003373589760627092,0.019116666804320493
1013456,49,2.5410677241590927e-4,0.0023216457579777897
1038055,50,0.00352384283830635,0.0197149730618196
1013461,49,2.607936367154955e-4,0.0023827401929481123
1038060,50,0.00352384283830635,0.0197149730618196
1013466,51,0.01105261853322898,0.04266588033561035
1038065,50,0.0035930320036950693,0.020095925723034657
1013471,51,0.01125586540812109,0.043329041868520796
1038070,50,0.0035930320036950693,0.020095925723034657
1013476,51,0.01125586540812109,0.043329041868520796
1038075,50,0.0035930320036950693,0.020095925723034657
1013481,51,0.01132364495019574,0.04355071793181575
1038080,50,0.0035930320036950693,0.020095925723034657
1013486,51,0.01132364495019574,0.04355071793181575
1038085,50,0.003529100601656987,0.020452156709912985
1013491,51,0.011459112283074379,0.043994705665691615
1038090,50,0.003403701095673416,0.020079007300798576
1013496,51,0.01152689182514903,0.044217192060107
1038981,49,2.7751079710556023e-4,0.0025354763963904015
1013501,51,0.01152689182514903,0.044217192060107
1038986,49,2.8419766140168275e-4,0.002596570921717278
1013506,49,0.002620722852469474,0.015612016343670945
1038991,49,2.8754109348078707e-4,0.002627118192050234
1013511,49,0.0028392374718423426,0.01577042676744487
1038996,49,2.8754109348078707e-4,0.002627118192050234
1010319,49,0.0026434479881588583,0.014682974843332494
1031604,49,0.002741229873131279,0.01632990160039313
1005051,50,0.002958834997014925,0.01681694816897784
