cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
207741,48,6.232849340901128e-6,3.4489867395948523e-4
217431,152,0.011445758947190026,0.04445386507844093
227919,48,5.992034947870578e-6,3.334066720409586e-4
238554,48,5.924282248887142e-6,3.296383032720841e-4
206731,49,0.0017226987421034034,0.0071217934149761
217190,53,0.0031472178955832776,0.01609146902080583
226904,48,6.3013877963118205e-6,3.4868984820570664e-4
237498,48,6.05978790651939e-6,3.37175057052758e-4
205720,151,0.012603668552035962,0.04620735253107713
216176,56,0.003313240179022672,0.01644123511425629
225889,55,0.006003105312901349,0.021830254331353577
236448,48,6.025911297528914e-6,3.352908602659154e-4
248288,152,0.009274641031150024,0.039780983751468
205479,53,0.0030622404498442195,0.015656987377433432
215162,48,5.924282248887142e-6,3.296383032720841e-4
224874,152,0.012389610514363067,0.04679839121026642
235405,48,6.335656892847806e-6,3.5058543567213627e-4
247216,61,0.002156135190821884,0.010002040194162638
204464,56,0.002920867455469951,0.015606776218349556
214148,48,6.267284730999e-6,3.48603432999343e-4
224633,53,0.0032965152686973355,0.016512180916109984
234371,49,0.0014884413154201586,0.007227063819439349
246144,61,0.0021758013436241506,0.010014323652636657
203441,55,0.003962539046169546,0.01797332525384563
213135,55,0.00561298000943397,0.020804966945747495
223617,56,0.0032640476549817355,0.016331181298728167
233343,55,0.006003105312901349,0.021830254331353577
245072,61,0.0025643229907884053,0.010989626998214331
202411,48,6.122359179510614e-6,3.35354629438164e-4
212894,48,1.569990251796692e-8,9.718082633970192e-6
222601,48,5.788776590921656e-6,3.221015918316058e-4
232320,152,0.01021851987210108,0.04167503415461711
243999,55,0.006423929635339027,0.0230410437527349
201374,48,6.06388906902615e-6,3.3729424202979494e-4
211883,53,0.0031434826479394295,0.016081919445602545
221587,48,6.30118400760086e-6,3.504883061654345e-4
232079,53,0.0031453491628168993,0.016086692107381312
242927,55,0.006337340470652584,0.022732160066710964
200330,47,0.01018222161297479,0.028983845912162187
210871,55,0.0036557619681931155,0.01724810534350813
220571,55,0.0058915907244347495,0.02153390183849435
231061,56,0.003460349039027134,0.01677682207583656
241855,55,0.006225902431612168,0.022429001944614915
209861,48,6.095772952369719e-6,3.373163664379456e-4
219558,152,0.011540101535197531,0.0446808084096058
230048,48,5.856529290238329e-6,3.258699391303567e-4
240784,55,0.006170258387254627,0.02227872645116981
208851,49,0.001641838185758005,0.006783924966245174
219317,53,0.0031472178955832776,0.01609146902080583
229034,48,6.2333854543971435e-6,3.467185620605826e-4
239717,55,0.006301293818995301,0.022311807227398485
207841,60,0.0036868597610001143,0.013285992322094117
218304,56,0.0036564203775952785,0.017241361024204885
228019,55,0.006003105312901349,0.021830254331353577
238654,55,0.006301293818995301,0.022311807227398485
207600,48,1.569990251796692e-8,9.718082633970192e-6
217290,48,5.924282248887142e-6,3.296383032720841e-4
227004,152,0.012389610514363067,0.04679839121026642
237598,55,0.006225902431612168,0.022429001944614915
206590,56,0.003313240179022672,0.01644123511425629
216276,48,6.199486177795283e-6,3.448336933856771e-4
226763,53,0.0032965152686973355,0.016512180916109984
236548,55,0.006170258387254627,0.02227872645116981
249219,48,6.161416698522364e-6,3.4282763780931467e-4
205579,48,5.754900238569977e-6,3.2021742232805775e-4
215262,55,0.006058749355256838,0.021978787538473616
225748,56,0.0032640476549817355,0.016331181298728167
235505,61,0.0021369789051931248,0.009927937775507026
248147,48,6.05978790651939e-6,3.37175057052758e-4
204564,48,6.06388906902615e-6,3.3729424202979494e-4
215021,48,1.5919587367153876e-8,9.854034816124888e-6
224733,48,6.025911297528914e-6,3.352908602659154e-4
235264,53,0.0033506759119737817,0.016617746765373937
247075,48,5.924282248887142e-6,3.296383032720841e-4
203541,47,0.010232189834461303,0.029287773287820642
214007,53,0.003189833801312384,0.016309361851363943
223717,48,6.30118400760086e-6,3.504883061654345e-4
234230,56,0.003071320965479562,0.01591725515229598
246003,48,5.856529290238329e-6,3.258699391303567e-4
202511,60,0.005121124425457959,0.02000513702139024
212994,55,0.0036557619681931155,0.01724810534350813
222701,55,0.0058915907244347495,0.02153390183849435
233202,54,0.003793582445168277,0.017567262311388363
244931,55,0.00406488008281767,0.01822464657065138
201474,151,0.010590925898312514,0.04236671765725966
211983,48,6.157368176304745e-6,3.3727148652565005e-4
221687,149,0.011430618282225236,0.04442004059521486
232179,48,5.992034947870578e-6,3.334066720409586e-4
243858,55,0.0038602010071717313,0.01772645647004283
202279,48,1.569990251796692e-8,9.718082633970192e-6
213012,55,0.00411592908387598,0.01835129318103735
223744,49,0.0018397641560466338,0.007775385966794791
235300,56,0.003071320965479562,0.01591725515229598
248192,48,6.436781632690131e-6,3.5802783309739323e-4
209710,48,1.569990251796692e-8,9.718082633970192e-6
220429,56,0.003460349039027134,0.01677682207583656
231169,48,6.2333854543971435e-6,3.467185620605826e-4
243875,48,5.856529290238329e-6,3.258699391303567e-4
205641,49,0.0011824655125863448,0.0057098623978929725
216347,61,0.0021753474329289646,0.010076627293156793
227858,56,0.0032640476549817355,0.016331181298728167
239565,56,0.0034148720945776463,0.01667184456776934
202304,53,0.0031434826479394295,0.016081919445602545
213037,48,6.020254666049137e-6,3.315104913699709e-4
223769,55,0.0058915907244347495,0.02153390183849435
235325,56,0.003460349039027134,0.01677682207583656
248217,49,0.0018360353908592959,0.0088451371068288525
209735,53,0.0031472178955832776,0.01609146902080583
220454,55,0.0036557619681931155,0.01724810534350813
231194,49,0.001838488650937933,0.0077727228308100095
243900,48,6.161416698522364e-6,3.4282763780931467e-4
211148,135,0.008618354853107399,0.037975467409581146
243108,131,0.01073389082140372,0.04327154258833927
208988,142,0.006775286040065912,0.03041177264876329
240956,124,0.007072869680168253,0.02739108352067503
206837,142,0.007261217321446654,0.03262695841370034
238795,126,0.002300474779575877,0.01353916323391551
204711,142,0.007223677646285729,0.03230365475133925
235670,131,0.008437807204238883,0.03680250010427783
202578,142,0.007223677646285729,0.03230365475133925
233497,123,0.007194092078913006,0.0276128113670578
200442,148,0.00727572035013831,0.032397528085155426
230356,131,0.009133640547323347,0.03959498039953445
228166,129,0.004565278670628895,0.023741845323267882
223999,114,8.408072483274188e-16,2.1484860487933826e-10
220724,135,0.009873471307947943,0.04174756565548589
217536,135,0.008574089471432327,0.0377943863511367
248414,124,0.007072765224034531,0.027391301204075104
214418,118,1.3858711742909994e-4,0.002139541083881911
246318,131,0.00826346234313639,0.03608489306999294
212214,135,0.008618354853107399,0.037975467409581146
244165,124,0.006428596434686934,0.026408539552305973
210042,140,0.006946646132558772,0.03119908364413536
242010,124,0.007782863285663766,0.028653362118085567
206979,118,3.203948625728988e-5,4.977003638764664e-4
239858,126,0.0038257207739263305,0.020763580964641946
204844,118,3.237924326715492e-5,5.00366414420045e-4
236733,131,0.008437807204238883,0.03680250010427783
202711,118,1.7679483860432005e-4,0.0027305816624206385
234564,123,0.007194092078913006,0.0276128113670578
200547,128,0.009355717671975692,0.0391758280624476
231422,131,0.009133640547323347,0.03959498039953445
229241,129,0.005154398432612036,0.024846559642551707
226056,123,0.005664948026503653,0.025597484608504757
221816,128,0.010514364686567263,0.042308619324916266
218615,128,0.009314027259571037,0.039008844951362795
249448,130,0.004411988652549279,0.023228333697097776
215482,118,1.3858711742909994e-4,0.002139541083881911
247340,124,0.007717291609193566,0.028539343927538714
213278,135,0.008618354853107399,0.037975467409581146
245222,124,0.006643304534838124,0.026716607474644164
229295,131,0.008950446477699103,0.03885338879112297
216403,148,0.007360271500545695,0.03257847574023379
249483,124,0.006643304534838124,0.026716607474644164
205853,128,0.008636386149954139,0.03657705718080484
240922,126,0.0038579467581939617,0.020849308454839777
230294,129,0.007785433705156302,0.028823214018158974
216468,135,0.008574089471432327,0.0377943863511367
218650,119,4.714892717230405e-4,0.00399927365738093
210150,119,3.962393279072881e-4,0.003539229153863993
201629,118,4.6753261957776783e-4,0.0039595079820258505
221843,119,4.4250838278180065e-4,0.003819295944426427
214382,118,5.087792708510329e-4,0.004217312707322983
204828,119,3.962393279072881e-4,0.003539229153863993
233090,47,1.5070698099093835e-8,9.384510846206487e-6
229866,47,1.4854927849960888e-8,9.250188129282424e-6
225637,48,1.4432896329420127e-8,9.1748139651595e-6
222407,47,1.452950032743473e-8,9.047598727560279e-6
218179,48,1.4226267210520009e-8,9.043495879061342e-6
249083,49,1.520698285712351e-8,9.71550630058167e-6
214969,47,1.4599298270185497e-8,9.198134203469229e-6
246983,49,1.6685387661895356e-8,1.0679410456608894e-5
208614,48,1.4744898426189775e-8,9.277883956398118e-6
245812,47,1.5013303917687245e-8,9.397883030201572e-6
243713,47,1.4746461838696591e-8,9.182661156673281e-6
241611,49,1.4795792308944564e-8,9.452858228736374e-6
239485,49,1.5001387744785017e-8,9.584181935610368e-6
237332,47,1.4962222071317242e-08,9.316980031199401e-6
234175,49,1.4898590026864786e-8,9.518519961156489e-6
230962,47,1.5070698099093835e-8,9.384510846206487e-6
227731,47,1.452950032743473e-8,9.047598727560279e-6
223504,48,1.4432896329420127e-8,9.1748139651595e-6
220272,47,1.4177082188487929e-8,8.932192233011996e-6
216062,48,1.4744898426189775e-8,9.277883956398118e-6
248013,49,1.520698285712351e-8,9.71550630058167e-6
211804,48,1.4744898426189775e-8,9.277883956398118e-6
245912,49,1.6685387661895356e-8,1.0679410456608894e-5
244742,47,1.4692610744409717e-8,9.197189054667319e-6
242643,47,1.4854937866473183e-8,9.250191392108008e-6
240531,47,1.4962222071317242e-08,9.316980031199401e-6
238391,47,1.4746461838696591e-8,9.182661156673281e-6
236226,47,1.4048867136886997e-8,8.794334237584306e-6
233049,47,1.4962211982464453e-8,9.316976744815422e-6
212882,48,1.4744898426189775e-8,9.277883956398118e-6
249014,47,1.512059457521455e-8,9.4650274588344e-6
240575,49,1.5226909635610445e-8,9.722148066851712e-6
229841,47,1.4370739109468921e-8,8.99576039158672e-6
213915,47,1.4494616352036409e-8,9.13219750900569e-6
249039,47,1.5396125841052145e-8,9.587104655105132e-6
242053,46,0.0012446348217214432,0.008481818358329802
236220,47,1.4655974599069424e-8,9.08872044026792e-6
220258,47,1.4108873942044198e-8,8.749543048997965e-6
244722,47,1.454655439879583e-8,9.020884232451985e-6
226642,47,1.4327713998248636e-8,8.88521279629262e-6
231964,47,1.4327713998248636e-8,8.88521279629262e-6
234087,47,1.39994537417706e-8,8.681708539769878e-6
202320,56,0.0029014726455377287,0.015503146987455143
212033,49,0.0016822278049024475,0.007097336476205743
222510,53,0.0034068516119797167,0.01672981511471183
232229,48,6.436781632690131e-6,3.5802783309739323e-4
243908,48,6.165586641685773e-6,3.429488208657619e-4
201283,57,0.003059599722638171,0.015845251970894546
211021,55,0.005769621616670249,0.02142855227634011
221496,56,0.003460349039027134,0.01677682207583656
231211,55,0.006003105312901349,0.021830254331353577
242836,48,6.161416698522364e-6,3.4282763780931467e-4
200239,55,0.003962539046169546,0.01797332525384563
210780,48,1.559006009337344e-8,9.65010693203366e-6
220480,48,5.890405639896665e-6,3.277541168890496e-4
230198,152,0.012389610514363067,0.04679839121026642
241764,48,6.161416698522364e-6,3.4282763780931467e-4
209770,56,0.003067979189511951,0.015908614651085746
219467,48,6.199486177795283e-6,3.448336933856771e-4
229957,53,0.0032965152686973355,0.016512180916109984
240693,48,6.05978790651939e-6,3.37175057052758e-4
208760,55,0.003962539046169546,0.01797332525384563
218454,55,0.005947231935955793,0.02168121332504382
228943,56,0.0032640476549817355,0.016331181298728167
239626,48,6.05978790651939e-6,3.37175057052758e-4
207750,48,6.199486177795283e-6,3.448336933856771e-4
218213,48,1.5919587367153876e-8,9.854034816124888e-6
227928,48,6.025911297528914e-6,3.352908602659154e-4
238563,48,6.05978790651939e-6,3.37175057052758e-4
206740,60,0.005254734994996728,0.020149621864750892
217199,53,0.003189833801312384,0.016309361851363943
226913,48,6.30118400760086e-6,3.504883061654345e-4
237507,48,6.161416698522364e-6,3.4282763780931467e-4
205729,151,0.011657592119699823,0.0443103925465757
216185,55,0.0036047129671370744,0.017131922079051468
225898,55,0.0058915907244347495,0.02153390183849435
236457,48,6.193370821934002e-6,3.4103940445587625e-4
249128,55,0.003574215265672411,0.017074694534828388
205488,53,0.003122327016655544,0.01597368930717453
215171,48,6.2273861705817705e-6,3.4110520856872405e-4
225657,48,1.5677979413687768e-8,9.710977595518422e-6
235414,48,6.472733540993368e-6,3.5816781393762124e-4
247225,152,0.007914648023784885,0.035471023824948905
204473,57,0.003059599722638171,0.015845251970894546
214157,49,0.001325523415236089,0.006401251837723291
224642,53,0.0034068516119797167,0.01672981511471183
234380,49,0.001647403695879691,0.007957066037644936
246153,61,0.00150425119679635,0.007622977090861522
203450,48,5.890405639896665e-6,3.277541168890496e-4
213144,55,0.005717659292311521,0.021257345113487418
223626,54,0.003740608921198583,0.01744915193562006
233352,55,0.006170258387254627,0.02227872645116981
245081,61,0.0021758013436241506,0.010014323652636657
202420,48,6.130042311244423e-6,3.392119457337806e-4
212903,48,1.569990251796692e-8,9.718082633970192e-6
222610,48,5.924282248887142e-6,3.296383032720841e-4
233111,48,1.589735749830394e-8,9.846830380959069e-6
244008,61,0.0025643229907884053,0.010989626998214331
201383,47,0.009446536220162347,0.028259110948988284
211892,56,0.0029014726455377287,0.015503146987455143
221596,48,6.436781632690131e-6,3.5802783309739323e-4
232088,53,0.0032965152686973355,0.016512180916109984
242936,55,0.006423929635339027,0.0230410437527349
200339,47,0.010455968656866816,0.02945525827655915
210880,55,0.00411592908387598,0.01835129318103735
220580,55,0.005947231935955793,0.02168121332504382
231070,56,0.0035093086435532776,0.016890822009017453
241864,55,0.006337340470652584,0.022732160066710964
209870,48,6.130042311244423e-6,3.392119457337806e-4
220339,48,1.569990251796692e-8,9.718082633970192e-6
230057,48,6.025911297528914e-6,3.352908602659154e-4
240793,55,0.006225902431612168,0.022429001944614915
208860,49,0.0017226987421034034,0.0071217934149761
219326,53,0.003189833801312384,0.016309361851363943
229043,48,6.30118400760086e-6,3.504883061654345e-4
239726,55,0.006225902431612168,0.022429001944614915
207850,151,0.012485418323353046,0.04596207137739646
218313,55,0.0036047129671370744,0.017131922079051468
228028,55,0.006170258387254627,0.02227872645116981
238663,55,0.006225902431612168,0.022429001944614915
207609,53,0.0030622404498442195,0.015656987377433432
217299,48,6.2273861705817705e-6,3.4110520856872405e-4
227787,48,1.589735749830394e-8,9.846830380959069e-6
237607,55,0.006003105312901349,0.021830254331353577
206599,56,0.003460349039027134,0.01677682207583656
216285,49,0.001325523415236089,0.006401251837723291
226772,53,0.0034068516119797167,0.01672981511471183
236557,61,0.002352114551716563,0.010692076387153918
249228,48,6.035324479729388e-6,3.3914631365019465e-4
205588,48,6.089501181208511e-6,3.3532204993286295e-4
215271,55,0.005717659292311521,0.021257345113487418
225757,54,0.003740608921198583,0.01744915193562006
235514,152,0.01021851987210108,0.04167503415461711
248156,48,6.161416698522364e-6,3.4282763780931467e-4
204573,48,6.267118699775833e-6,3.4679426301601173e-4
215030,48,1.569990251796692e-8,9.718082633970192e-6
224742,48,5.924282248887142e-6,3.296383032720841e-4
235273,53,0.0034592435757528225,0.016834806575342687
247084,48,6.05978790651939e-6,3.37175057052758e-4
203550,60,0.005254734994996728,0.020149621864750892
214016,53,0.003240176478595872,0.01640202944838592
223726,49,0.001417668593702422,0.006883161076074599
