cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
905076,50,0.0019609348827266276,0.01143596074244359
911223,50,0.007257897302046151,0.033251999158596654
916806,50,0.002309630458849753,0.013085815346260292
923100,54,0.016054503225169988,0.050830553266627616
929484,54,0.016723442932530357,0.05249160965619233
935956,50,0.002323979183667492,0.01348146497105099
943146,50,0.007911482465482934,0.03567208107353009
949681,51,0.009878401594373011,0.03915686263303738
905086,50,0.0021199918220465284,0.012079306108397383
911233,50,0.007455866802451372,0.03412717142882847
916816,50,0.0030582035273002753,0.014571253349791882
923110,52,0.008684364039316751,0.03551991011310146
929494,52,0.009269810285483114,0.037369499345919766
935966,50,0.0023256581958114647,0.013486418312758593
943156,50,0.007997079251258275,0.03603674686526825
949691,51,0.010090182132125097,0.039819019673636526
905096,50,0.0020842758655922815,0.011809885284839798
911243,50,0.008709135481800917,0.03500314957051383
916826,50,0.0030582035273002753,0.014571253349791882
923120,52,0.008814501269169689,0.03592809398907463
929504,52,0.009269810285483114,0.037369499345919766
935976,50,0.004849515223065184,0.02056688732437711
943166,50,0.007997079251258275,0.03603674686526825
949701,51,0.010156325046473479,0.04003175850567726
905106,50,0.002847944029510336,0.013557678802636216
911253,49,0.0013281890194824899,0.007635467351291993
916836,50,0.0028139787280728724,0.013559582774430532
923130,52,0.00911871223019272,0.03705894708403036
929514,52,0.009503886683289274,0.03830806210618197
935986,50,0.0031903002872298867,0.015409520879851391
943176,51,0.007816562234197504,0.03579840906322039
949711,50,0.0022347197355889344,0.012722310125386228
905116,50,0.002637652521355904,0.012560023690578907
911263,49,0.0013606135298082933,0.007821884297531691
916846,50,0.0029181914316868157,0.013710130306812665
923140,52,0.009375466728021956,0.0378901694272663
929524,52,0.009696431065564875,0.03893738041685771
935996,50,0.0031903002872298867,0.015409520879851391
943186,51,0.009543710856506614,0.037614049920469295
949721,50,0.002296814454959703,0.013076021438489996
905126,50,0.002672636051899359,0.012724681975412716
911273,49,0.0014577856196876196,0.008380499276874067
916856,50,0.002880766417245601,0.013539062258031592
923150,50,0.0020218606872834254,0.011791350217951102
929534,50,0.002143804976597794,0.01250279720100733
936006,50,0.0031903002872298867,0.015409520879851391
943196,51,0.009681855121943266,0.038042146833066365
949731,50,0.002358848068124788,0.013429162101883422
905136,50,0.0027061219079650544,0.012718592977717236
911283,49,0.001522634640274623,0.00875333318161132
916866,50,0.002807978549474896,0.013202476141816891
923160,50,0.002082879171716498,0.012147365262587397
929544,50,0.002265737943427297,0.0132143119492062
936016,50,0.00323392267962436,0.015218761091323306
943206,51,0.009681855121943266,0.038042146833066365
949741,50,0.0023345096540106276,0.013779555107423395
905146,50,0.0027041101231761785,0.01271385284237372
911293,56,0.015190031612525957,0.04941221478250901
916876,53,0.010566525017120021,0.03847276835082568
923170,50,0.002143804976597794,0.01250279720100733
929554,50,0.0023266637483084465,0.013569795315397455
936026,53,0.011435565159443729,0.041036924547583224
943216,54,0.018026537998482486,0.05445543822313128
949751,50,0.0024287822914898327,0.014236383435985541
905156,50,0.002631547674575487,0.01238288665034575
911303,56,0.015348948546092357,0.04981707692135347
916886,53,0.010421617770642825,0.03805054076838432
923180,50,0.002170537485785334,0.012591559840886685
929564,50,0.0023545962836979367,0.013659002048186982
936036,53,0.011435565159443729,0.041036924547583224
943226,54,0.018205863985831117,0.05489164386028065
949761,50,0.0025198501592301314,0.014770165250371208
905166,50,0.002525701463775916,0.011897627233660056
911313,56,0.015915444594532615,0.05084612696870882
916896,53,0.010409892752045163,0.03821685921785139
923190,50,0.0022235112984503726,0.01274697905733731
929574,50,0.002323979183667492,0.01348146497105099
936046,53,0.011435565159443729,0.041036924547583224
943236,54,0.018474748159875053,0.055548370859233163
949771,50,0.0026109180270000518,0.015303947067550151
905176,53,0.010059566464051678,0.03700253613728131
911323,56,0.015997496809605837,0.05105139205999094
916906,53,0.010267277697740461,0.03779459231150644
923200,50,0.0031283664731222667,0.01491252622001061
929584,50,0.002380697871420774,0.013647868222433968
941396,59,0.025317584738666642,0.05575658399697952
933936,59,0.025599413974108882,0.05623510132622248
926508,59,0.023577878765136288,0.052875744178720666
920107,59,0.024190453776160217,0.05385986556847337
912679,59,0.021609601282442905,0.049656655753854764
906278,59,0.021890571360424105,0.0501096835253256
902203,97,0.0031618142878186524,0.015420594089280966
918190,32,0.006024698297029356,0.02345309528390491
910707,36,0.0021421525472598304,0.011125888340961959
903246,36,0.002182550590435638,0.011276854484062885
903256,36,0.001962471192540204,0.01029773543911819
903321,32,0.006968047131578891,0.027172135693565604
904313,36,0.002182550590435638,0.011276854484062885
904368,32,0.00609484623594932,0.024036146976139393
904379,32,0.00658600305496856,0.025797557341351435
905374,36,0.0024996441567099923,0.012755509373004239
905384,36,0.0021421525472598304,0.011125888340961959
905437,32,0.00658600305496856,0.025797557341351435
905447,32,0.006968047131578891,0.027172135693565604
906445,36,0.002159879942159787,0.011172153822685979
906455,32,0.006024698297029356,0.02345309528390491
906503,32,0.00658600305496856,0.025797557341351435
907505,36,0.002273110203478493,0.01169674906849137
907515,36,0.0021421525472598304,0.011125888340961959
907562,32,0.00609484623594932,0.024036146976139393
907572,32,0.00658600305496856,0.025797557341351435
919794,49,0.0016198067301864145,0.00931194817842655
925237,52,0.009269810285483114,0.037369499345919766
930780,61,0.021860315972325475,0.04962727709064474
936977,50,0.0022962468877500033,0.013392351999857484
943249,51,0.010053236332500354,0.03907838206692061
949534,50,0.008168272827598489,0.036766246039107706
902982,50,0.002637652521355904,0.012560023690578907
908259,50,0.0018999166960181888,0.01107999400853964
913562,52,0.008990377963797624,0.03664571080530534
918924,50,0.002170537485785334,0.012591559840886685
924355,53,0.010623963020956712,0.03885349618972667
930504,53,0.009433980702205254,0.03740579873000227
936738,55,0.014301404674168992,0.049148365788950786
942338,50,0.0025080492833014917,0.014549198565528165
948634,51,0.010156325046473479,0.04003175850567726
902743,49,0.0011985924192773703,0.006890435452145643
908020,50,0.007152875478856277,0.03267413985100946
913323,50,0.007310674716722226,0.03337249675211107
918685,50,0.007580927005947345,0.03466683173942993
924116,53,0.009433980702205254,0.03740579873000227
929609,50,0.0031903002872298867,0.015409520879851391
935831,53,0.009706243987253541,0.03825025025538296
942099,50,0.007997079251258275,0.03603674686526825
947719,50,0.003413021324320146,0.016076253890215504
901902,50,0.001923267240026173,0.010898711446443228
907174,52,0.00911871223019272,0.03705894708403036
912471,52,0.0084892437009648,0.034911076876590036
917818,52,0.009375466728021956,0.0378901694272663
923236,50,0.0031303249258053624,0.014716741957956475
929370,49,0.0016845543097723928,0.009684146224832615
934925,50,0.0031903002872298867,0.015409520879851391
941189,54,0.017308577464239645,0.05396392338243389
947480,54,0.018205863985831117,0.05489164386028065
901663,50,0.008569880789552545,0.03458840165805551
906935,50,0.0069322202551172695,0.03174820286870141
911657,61,0.01631219169565328,0.041439940423635135
917579,50,0.007184523229520577,0.03283090069518472
922997,56,0.015508127618739128,0.0502245492331899
928478,50,0.002265737943427297,0.0132143119492062
934686,49,0.0015873822198606113,0.009125531222357867
940279,53,0.011942525227682228,0.04255497508862119
946566,50,0.0022770333838047665,0.013346949036390611
900823,50,0.0018084816494140512,0.010546695713636759
906089,52,0.00847686896751137,0.03500914234273845
911381,54,0.01588724047737942,0.05041905264711501
916714,54,0.016054503225169988,0.050830553266627616
922120,50,0.002170537485785334,0.012591559840886685
928239,50,0.007508378843937698,0.034331758668692924
933781,52,0.009696431065564875,0.03893738041685771
940040,54,0.018026537998482486,0.05445543822313128
946327,50,0.008137519678710686,0.036610900871928705
900584,50,0.007090909607321533,0.03253249739412767
905850,51,0.006449091787971896,0.030214520324881006
910569,61,0.0185365818403711,0.04458320149869686
915890,61,0.019908528118358214,0.04666462050882296
921881,50,0.007580927005947345,0.03466683173942993
927349,54,0.016723442932530357,0.05249160965619233
933542,55,0.014301404674168992,0.049148365788950786
939131,50,0.002448608037298463,0.014281408255903998
945413,51,0.009733072502517665,0.038708920135280746
905861,50,0.006806068768178478,0.031207118248019784
911403,52,0.008359191977565121,0.03450752656875634
917612,50,0.007508378843937698,0.034331758668692924
923280,53,0.01090920018136428,0.03970743817355974
929664,53,0.011266049813327435,0.040723703648711564
936804,51,0.009267328765882384,0.0367630897967487
943326,52,0.009660050962187057,0.038619764572166
949861,51,0.003258162155095116,0.015702493633915775
905871,50,0.0069322202551172695,0.03174820286870141
911413,52,0.00847686896751137,0.03500914234273845
917622,50,0.007580927005947345,0.03466683173942993
923290,53,0.010623963020956712,0.03885349618972667
929674,53,0.011194495562131758,0.04056727134325808
936814,51,0.009267328765882384,0.0367630897967487
943336,52,0.009660050962187057,0.038619764572166
949871,51,0.003258162155095116,0.015702493633915775
905881,50,0.0071107637380562,0.032493531388342656
911423,52,0.00873362346565448,0.035823981514220615
917632,50,0.00891792326742861,0.03562932317269445
923337,61,0.01983978616886143,0.04642151555119942
930340,55,0.013832726898880746,0.047642768150067585
936824,49,0.0016845543097723928,0.009684146224832615
943346,52,0.009760641181118471,0.0391478822533175
949881,51,0.0032243294592532706,0.015535018836423343
905891,50,0.007152875478856277,0.03267413985100946
911433,52,0.00911871223019272,0.03705894708403036
917642,49,0.0014577856196876196,0.008380499276874067
923951,50,0.007436826203661017,0.03391424704746002
930350,55,0.01394996349243008,0.04801893999915058
936834,56,0.01582630168270405,0.05104333555716249
943356,52,0.010017309714222511,0.03999282022746376
949891,51,0.0030754038377650288,0.015211624767966449
905901,50,0.007466631920289333,0.03415175851464361
911443,50,0.0018389905933983253,0.010724653899038669
917652,49,0.0015549577095672733,0.008939114267410002
923961,50,0.007436826203661017,0.03391424704746002
930360,50,0.007531881144999818,0.03430040525005174
936844,56,0.015985558561769038,0.05145555065138159
943366,50,0.0022962468877500033,0.013392351999857484
949901,53,0.028517831439211896,0.07042010947807084
905911,50,0.007508378843937698,0.034331758668692924
911453,50,0.0018999166960181888,0.01107999400853964
917662,49,0.0016198067301864145,0.00931194817842655
923971,50,0.007531881144999818,0.03430040525005174
930370,50,0.007508378843937698,0.034331758668692924
936854,56,0.016064978921204835,0.05166165696464239
943376,50,0.002387681934692573,0.013925895358272074
905921,50,0.008709135481800917,0.03500314957051383
911463,50,0.0019609348827266276,0.01143596074244359
917672,49,0.0016521297994790548,0.0094977292672209
923981,50,0.0075739928856675826,0.03448118404329308
930380,50,0.007580927005947345,0.03466683173942993
936864,52,0.010019058635170745,0.038686048164885876
943386,50,0.002448608037298463,0.014281408255903998
905931,50,0.008778668575180226,0.03521125929667035
911473,50,0.0020218606872834254,0.011791350217951102
917682,56,0.015190031612525957,0.04941221478250901
923991,50,0.0075918726913655945,0.0346918052556681
930390,50,0.007664300474857345,0.03502668076795367
936874,52,0.010019058635170745,0.038686048164885876
943396,50,0.0024466313331841113,0.014192856813808307
905941,49,0.0013606135298082933,0.007821884297531691
911483,50,0.0020842758655922815,0.011809885284839798
917692,56,0.015348948546092357,0.04981707692135347
924001,50,0.0074975535369063715,0.034307042784709425
930400,50,0.0077476739437686935,0.03538658803763954
936884,53,0.009706243987253541,0.03825025025538296
943406,50,0.0025080492833014917,0.014549198565528165
905951,49,0.0014577856196876196,0.008380499276874067
911493,50,0.002847944029510336,0.013557678802636216
917702,56,0.015915444594532615,0.05084612696870882
924011,50,0.007580927005947345,0.03466683173942993
930410,49,0.001522634640274623,0.00875333318161132
936894,53,0.009706243987253541,0.03825025025538296
943416,50,0.0025098612811171087,0.014554544211080591
905961,49,0.001522634640274623,0.00875333318161132
911503,50,0.002847944029510336,0.013557678802636216
917712,52,0.009734115431635115,0.03782664887174802
924021,49,0.0013930380401016313,0.008008301245344877
930420,49,0.0015873822198606113,0.009125531222357867
936904,54,0.01694245571109483,0.05307404827832508
943426,50,0.005007522297731507,0.021191256421112803
905971,56,0.015030774482139173,0.04900798693869599
911513,50,0.0028830255026007336,0.013725788097981981
917722,53,0.009297893778944872,0.03698609643874756
924031,49,0.0014577856196876196,0.008380499276874067
930430,49,0.0016845543097723928,0.009684146224832615
936914,54,0.017225040018035258,0.053752788828281495
943436,50,0.004850422883825124,0.020785783680709987
905981,56,0.015269451720639957,0.04961440677065668
911523,50,0.0029181914316868157,0.013710130306812665
917732,53,0.009297893778944872,0.03698609643874756
924041,49,0.0015549577095672733,0.008939114267410002
930440,49,0.0017817263996841846,0.010242761234553218
936924,54,0.017308577464239645,0.05396392338243389
943446,50,0.0033613148110210856,0.0162625328841045
905991,56,0.015669102648475007,0.05023181678428655
911533,50,0.002880766417245601,0.013539062258031592
917742,53,0.009365892521311368,0.037195670346003414
924051,49,0.0016198067301864145,0.00931194817842655
930450,56,0.015985558561769038,0.05145555065138159
936934,54,0.017308577464239645,0.05396392338243389
