cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
863623,51,0.0096694729669899,0.03593185815268415
855924,49,8.9178778267257e-4,0.005100008556818512
894264,49,0.0014253611093942816,0.008194082326492368
886003,55,0.02476072719213261,0.0632630318523817
878162,51,0.005964970145762984,0.028096731187265273
869729,49,0.0010566401193816885,0.00603323653557768
861356,54,0.007716185750881987,0.032398412787020034
853668,53,0.005131782301499709,0.02571020818938055
899503,50,0.007068651997388436,0.0323129415428186
892087,50,0.008500253443495387,0.03438189050180094
883694,53,0.008641394145616514,0.034962287203647156
875217,52,0.008242136706663277,0.03390586851242686
866808,51,0.009595854198895318,0.03572463750213806
859091,49,9.259140563524621e-4,0.00528995990939845
850786,52,0.00818693122603845,0.033927928284681406
896755,61,0.01484234711360153,0.03915156752253225
889914,50,0.00690020503458508,0.03159077471666078
881389,50,0.00651171529808533,0.029945338699085444
872930,49,0.0010566401193816885,0.00603323653557768
864535,54,0.007585159563051731,0.03200784814722582
856197,55,0.023990827717134497,0.06177232066892671
894537,53,0.009839356541201221,0.036537991752454535
886936,52,0.008156000820698396,0.03400111713539554
878435,52,0.007968966964367226,0.03361464351678848
870002,51,0.009595854198895318,0.03572463750213806
862266,50,0.007715812673442494,0.0319782352328397
853941,52,0.008035611609144235,0.03328998300355626
899776,50,0.002707717524989756,0.012890390090156367
892360,50,0.0026272888560538855,0.012214151581477548
884625,50,0.008373450608059097,0.03399548094184051
876140,50,0.008221932564621075,0.0335620186601259
867723,54,0.008043877552823353,0.033385000428602166
859364,51,0.009154393209750722,0.03449271941424778
851688,54,0.007668653610008995,0.03249741587595534
897587,52,0.008541079083378915,0.03521221014584114
890187,50,0.001705804328312564,0.00971559210567148
881662,52,0.008760604927194765,0.03592353753997109
873203,51,0.010110992871405221,0.03718528109274647
865448,50,0.006683245165833251,0.03056405888223169
857103,52,0.008041551765034554,0.03320382180218447
895404,53,0.00898270156440917,0.03599379502463672
887870,49,0.0014253611093942816,0.008194082326492368
879361,49,0.0013281890194824899,0.007635467351291993
870920,54,0.007978321672863926,0.03318655496751481
862539,51,0.009448737803544846,0.03531186097219745
854846,49,8.932070488035012e-4,0.0051041519810753905
893225,56,0.015422762056011466,0.049621189949898
884898,51,0.010110992871405221,0.03718528109274647
876413,55,0.02514990566993368,0.0640028431502089
868639,50,0.0068530492264696225,0.03128755943269281
860273,54,0.007585159563051731,0.03200784814722582
851961,55,0.023317243786797885,0.06045118142515753
898458,50,0.007299644225564715,0.033431917974864854
891050,49,0.0012634414398965117,0.00726326933189127
882591,57,0.014601494332131006,0.048130527700626785
874123,54,0.008043877552823353,0.033385000428602166
865721,52,0.008781008520235077,0.03429317936156381
858010,50,0.007715812673442494,0.0319782352328397
896272,51,0.006287717907193773,0.029508216768295414
888805,51,0.006126344026541098,0.028802277893056775
880288,51,0.006005313615925825,0.028273079491937428
871838,50,0.0068159815533804895,0.031229811512474004
863450,54,0.008022379305690469,0.03334106420815402
855119,51,0.009368086329490837,0.03519894512765687
893498,53,0.009042190407736898,0.0342557127058153
885830,54,0.015552906139718414,0.049602024955079586
877337,52,0.008380757363196975,0.0342108963856994
868912,52,0.008781008520235077,0.03429317936156381
861183,50,0.006683245165833251,0.03056405888223169
852864,52,0.007907243120933475,0.032901373904897634
898731,50,0.002672636051899359,0.012724681975412716
891323,50,0.0024903778941112007,0.011736867142292587
883521,50,0.0066799172809768265,0.03066622225859691
875044,50,0.008164354236371452,0.03338287627317381
866635,52,0.008285144284192546,0.03388758023408203
858283,51,0.009301540613283352,0.034901157932383055
850613,54,0.0074577713931143815,0.03214523452724804
896545,50,0.0016865373600996826,0.009835541040530525
889078,52,0.008541079083378915,0.03521221014584114
880561,52,0.008345211144922194,0.03481250933105534
872111,51,0.009665638116416193,0.036039217529999314
864362,49,5.130050289666774e-5,4.783277646472362e-4
856024,54,0.007650629870602842,0.03220279030764692
894364,54,0.015552906139718414,0.049602024955079586
886763,50,0.008443180862438112,0.034200947957076004
878262,50,0.008152305218563919,0.033358557212621896
869829,52,0.008285144284192546,0.03388758023408203
861456,52,0.008781008520235077,0.03429317936156381
853768,49,7.951879937108939e-4,0.004547895604992217
899603,56,0.015669102648475007,0.05023181678428655
892187,53,0.008889454132081694,0.03573724601425234
883794,52,0.008760604927194765,0.03592353753997109
875317,51,0.009816609482672288,0.03634769210127139
867550,49,4.1682746187305086e-5,3.886863499972387e-4
859191,52,0.008353351951005413,0.034090063132498655
850886,55,0.023912888840016345,0.0616109768041845
897414,50,0.008500253443495387,0.03438189050180094
890014,56,0.015258393752793269,0.04921584992590153
881489,49,0.0013281890194824899,0.007635467351291993
873030,54,0.007956998631842663,0.033142868004765305
864635,52,0.00812090853128157,0.033899857921813645
856930,50,0.006683245165833251,0.03056405888223169
895231,50,0.006806068768178478,0.031207118248019784
887036,51,0.010331748155210818,0.03781826283097441
878535,55,0.02514990566993368,0.0640028431502089
870747,51,0.006126344026541098,0.028802277893056775
862366,52,0.008353351951005413,0.034090063132498655
854041,51,0.009154393209750722,0.03449271941424778
899876,53,0.009910623524196527,0.03674623416526484
892497,61,0.01493450750172594,0.03934935552224035
884725,57,0.014601494332131006,0.048130527700626785
876240,54,0.008043877552823353,0.033385000428602166
867823,52,0.00812090853128157,0.033899857921813645
860100,49,3.527090824645956e-5,3.289324815934384e-4
851788,52,0.007773339388613217,0.032503789636570815
897687,50,0.0027061219079650544,0.012718592977717236
890287,53,0.009625378696868045,0.035915835368605126
882418,51,0.006005313615925825,0.028273079491937428
873950,50,0.006521199368441535,0.029967120801168083
865548,51,0.008958941000140268,0.035490428449903036
857203,52,0.008716842513656783,0.033996997709810246
895504,50,0.0018962564192443584,0.01080425559465931
887970,54,0.015469368693514026,0.049399085522090797
879461,52,0.008448633817052043,0.03441399773847351
871020,52,0.008440708656801894,0.034905886622735485
863277,49,3.527090824645956e-5,3.289324815934384e-4
854946,54,0.007585159563051731,0.03200784814722582
893325,52,0.008541079083378915,0.03521221014584114
885657,50,0.006689646331244894,0.03068852492059424
877164,50,0.0068159815533804895,0.031229811512474004
868739,51,0.008958941000140268,0.035490428449903036
860373,52,0.00812090853128157,0.033899857921813645
852691,50,0.007432721915997516,0.031188444647766475
898558,57,0.0151544593682729,0.04952799836067397
891150,54,0.01588724047737942,0.05041905264711501
882691,52,0.008345211144922194,0.03481250933105534
874223,52,0.008382381976700083,0.0347151754382304
866462,51,0.005924626675600142,0.027920409271694552
858110,52,0.008353351951005413,0.034090063132498655
896372,49,0.0013930380401016313,0.008008301245344877
888905,50,0.008500253443495387,0.03438189050180094
880388,50,0.008152305218563919,0.033358557212621896
871938,51,0.009030221044944966,0.035699367786340974
863550,52,0.008075614108443534,0.03376741566172935
855851,49,4.488866495580182e-5,4.1856570279019873e-4
894191,50,0.007152875478856277,0.03267413985100946
885930,52,0.008894437116449518,0.03634541622966431
877437,51,0.009665638116416193,0.036039217529999314
869656,51,0.005924626675600142,0.027920409271694552
861283,54,0.007732842878980589,0.03269311763291523
852964,51,0.009154393209750722,0.03449271941424778
898868,61,0.017164535563388518,0.04257541740655514
892014,51,0.006287717907193773,0.029508216768295414
883621,49,0.0013281890194824899,0.007635467351291993
876044,51,0.006005313615925825,0.028273079491937428
867877,51,0.009595854198895318,0.03572463750213806
860404,52,0.008784585008193223,0.03419644609703153
852972,51,0.009154393209750722,0.03449271941424778
893364,50,0.0017475555464696892,0.010191400921660832
885946,51,0.010174749066872872,0.03750756988320815
864807,62,0.010917499800177947,0.028783773933630675
850932,56,0.01612700214411774,0.04409033977888812
883901,56,0.01941407305223807,0.04915421403745157
869044,62,0.013657498278540788,0.03295264011997426
855169,56,0.017472784576390038,0.04622024670805322
887144,62,0.013161840594703014,0.032143571642543965
873281,56,0.0171160808789451,0.045618950368105586
858415,62,0.012514592423639824,0.031249622538737674
893505,59,0.021328091904773867,0.049204638198758886
877515,56,0.018935073614556163,0.048320636462859105
862652,62,0.013630619113256437,0.03296213199655791
880758,62,0.013657498278540788,0.03295264011997426
866889,56,0.0171160808789451,0.045618950368105586
852023,62,0.012515886566221993,0.031247593500955025
884991,62,0.015811160574600684,0.036509158522579584
871126,56,0.018695637226430972,0.047906987872770486
856260,56,0.015889208283468875,0.043703524960957384
889224,56,0.019533917078775644,0.04936462320059196
874372,62,0.013657498278540788,0.03295264011997426
860497,56,0.017472784576390038,0.04622024670805322
895659,59,0.01960959239688859,0.04678639570627873
878605,62,0.014864877229565691,0.03501694408686647
863743,62,0.010917499800177947,0.028783773933630675
882838,56,0.018935073614556163,0.048320636462859105
867980,62,0.013630619113256437,0.03296213199655791
854105,56,0.017472784576390038,0.04622024670805322
886081,62,0.013161840594703014,0.032143571642543965
872217,56,0.0171160808789451,0.045618950368105586
857351,62,0.011654741550917188,0.029898943861218143
891378,59,0.021187584259409982,0.04898004674399677
898825,59,0.021890571360424105,0.0501096835253256
850921,56,0.01692567375024624,0.04544606254265046
854228,126,0.01132323848051337,0.03591047922952355
890457,107,0.006756981969491784,0.03216792675899342
860615,126,0.01132323848051337,0.03591047922952355
897982,97,0.003083315366651105,0.015502272055605849
868185,93,0.0011814332588684481,0.006962280893863131
876534,132,0.024809330981475648,0.06326766901880626
850117,101,0.005801012686126393,0.023563597200150093
884066,122,0.004751933832779251,0.023973181022353074
856362,122,0.01150494999863638,0.036155453808969916
893672,106,0.006199070924542685,0.030480491408671217
862880,101,0.003373747543730231,0.01716454850292187
871271,123,0.008929454140751655,0.03226851000549661
879783,123,0.01074816763209495,0.0355698816334052
852233,98,0.005896446753654814,0.023683319565895134
887270,107,0.0017926561683404348,0.009546156562435078
858606,93,0.001643034194911859,0.009262935396301894
895875,97,0.003329498404979661,0.016710943560157152
866066,101,0.003373747543730231,0.01716454850292187
895727,51,0.01935038272613486,0.048782851400988675
890413,51,0.017527067838398695,0.04480998477647378
899971,51,0.020535377206667295,0.05160076794173923
874448,44,0.010311398114619891,0.03323900643534771
857410,44,0.010578780502120645,0.033964614738868214
889365,44,0.008496823069158407,0.02723758424423625
878653,48,0.015582687410306321,0.04909063602797449
862733,44,0.0109987448022729,0.035086190484330405
881863,48,0.014410962258907504,0.04570074994143457
868029,48,0.01404852335611572,0.045802365348946064
885064,44,0.014639213155454826,0.04381992181933855
872285,48,0.014410962258907504,0.04570074994143457
854199,48,0.012898285064471788,0.04243153524660921
888235,48,0.015581457767781132,0.05034219434973211
876516,48,0.016660334898508915,0.05252517559043443
859532,44,0.012713802108161148,0.039682849779857005
879734,48,0.014410962258907504,0.04570074994143457
864846,44,0.012999810419715763,0.04045739451962001
882938,44,0.015075511918222574,0.04498883546091241
870129,48,0.01845886195312738,0.05454453327935004
886134,44,0.014639213155454826,0.04381992181933855
873381,44,0.010311398114619891,0.03323900643534771
856325,48,0.012898285064471788,0.04243153524660921
889292,48,0.017584687892008535,0.05395669456812459
877602,48,0.014410962258907504,0.04570074994143457
861652,48,0.012898285064471788,0.04243153524660921
880813,44,0.013766420437032063,0.04148979024437043
866954,48,0.01532254453787237,0.04833590169276557
866962,48,0.01404852335611572,0.045802365348946064
883103,33,0.004909905166040641,0.02104440607351492
897920,36,0.002182550590435638,0.011276854484062885
895554,50,0.0027061219079650544,0.012718592977717236
888020,52,0.008541079083378915,0.03521221014584114
879511,52,0.008031610052330336,0.03381302347527932
871070,51,0.009595854198895318,0.03572463750213806
863327,50,0.006810598136199348,0.031106649899972187
854996,52,0.007907243120933475,0.032901373904897634
893375,50,0.0018962564192443584,0.01080425559465931
885707,50,0.008500253443495387,0.03438189050180094
877214,49,0.0011985924192773703,0.006890435452145643
868789,54,0.007978321672863926,0.03318655496751481
860423,51,0.009154393209750722,0.03449271941424778
852741,54,0.0071496353000482585,0.03118231835075841
898608,54,0.015720248761627628,0.05001021036195353
891200,52,0.008284324585248729,0.034402857367878056
882741,52,0.008894437116449518,0.03634541622966431
874273,51,0.010184602302609437,0.03739587099467948
866512,50,0.0068530492264696225,0.03128755943269281
858160,54,0.007716185750881987,0.032398412787020034
850490,53,0.005085135838383045,0.02533529983259893
896422,56,0.015422762056011466,0.049621189949898
888955,56,0.015422762056011466,0.049621189949898
880438,56,0.01509412995473476,0.04881230527885645
871988,54,0.007978321672863926,0.03318655496751481
863600,51,0.009375148493556237,0.03510625727171951
855901,49,7.951879937108939e-4,0.004547895604992217
894241,49,0.0013930380401016313,0.008008301245344877
885980,55,0.025644906527476054,0.06496782902973103
877487,55,0.025064235360159445,0.06388656398939492
869706,50,0.0068530492264696225,0.03128755943269281
861333,54,0.0077817398808537235,0.03259461944254497
853014,55,0.024031971538635614,0.06184405965849848
899480,50,0.0069322202551172695,0.03174820286870141
892064,50,0.007152875478856277,0.03267413985100946
883671,53,0.008481133154265047,0.03450562613828661
875194,52,0.008312969531424219,0.034008433573923
866785,52,0.008781008520235077,0.03429317936156381
859068,50,0.006810598136199348,0.031106649899972187
