cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
769526,51,1.943055236000123e-8,1.7012826107446975e-5
770591,51,2.099238065901811e-8,1.8380376348040257e-05
771658,51,2.099238065901811e-8,1.8380376348040257e-05
778108,48,2.4269239497443697e-8,2.0328386416864383e-5
765605,52,0.006663185296562056,0.029342424973252394
752828,53,0.006209832530561765,0.02820506894709223
799548,54,0.00620742362749788,0.02813409473098427
786922,50,0.0015736601438496476,0.007761521689470824
775083,54,0.006079144716506562,0.027777590488034597
762479,55,0.02095862759032149,0.0561105557659564
796438,52,0.006922754299520717,0.030265359369830096
784467,48,2.361157286077143e-8,1.9892318604892965e-5
772067,50,0.0012450084867937758,0.006782622593534771
759980,52,0.004123788945744557,0.019861231918336403
793343,50,0.001535671030785446,0.007698378664184885
781416,49,6.28019463803487e-5,3.664680513465569e-4
769627,48,1.14336329789728e-8,1.3569099433220353e-5
756854,48,1.1261241756627579e-8,1.3364506258807023e-5
790872,48,2.4881145300832764e-8,2.0840941492641722e-5
778377,52,0.006994960579965269,0.030279774696770977
766501,49,1.3233250516183889e-9,4.424098683026623e-6
753725,49,1.2926080438847107e-9,4.321390816562662e-6
787798,49,6.28019463803487e-5,3.664680513465569e-4
775944,52,0.004470623636228004,0.021646095983923818
763375,54,0.005950782299402717,0.0274246171819601
750596,50,1.8312058140503896e-4,0.0016901251371332251
797326,50,0.005947008748192504,0.02731531360548026
785590,48,1.1778124404873369e-8,1.397794058432663e-5
774016,54,0.006079144716506562,0.027777590488034597
762253,49,1.2864647035362742e-9,4.30084951384248e-6
797331,50,0.006016893836149936,0.027491092414189202
785595,48,1.1778124404873369e-8,1.397794058432663e-5
774021,54,0.006079144716506562,0.027777590488034597
762258,49,1.3087379771021475e-9,4.349677200291007e-6
797336,50,0.006016893836149936,0.027491092414189202
785600,50,0.005298184531465551,0.024639681825212673
774026,54,0.00633567344528369,0.028494015872515155
762263,49,1.3087379771021475e-9,4.349677200291007e-6
797341,49,1.3294998810432872e-9,4.444745403194722e-6
785605,50,0.005298184531465551,0.024639681825212673
774031,54,0.0063523390621538145,0.028531174808660326
762268,52,0.0054629160618648595,0.025523182320939537
797346,49,1.3294998810432872e-9,4.444745403194722e-6
785610,50,0.005629834970076518,0.025858496886973923
774036,54,0.006416689230949494,0.028712616172349728
762273,52,0.0054629160618648595,0.025523182320939537
797351,49,1.3417865617401603e-9,4.485828306420147e-6
785615,50,0.005629834970076518,0.025858496886973923
774041,54,0.006416689230949494,0.028712616172349728
762278,52,0.005655488492495997,0.026417049610203483
797356,49,1.3417865617401603e-9,4.485828306420147e-6
785620,50,0.00574877513687758,0.026404803156390454
774046,53,0.00621725929783748,0.028299896722711753
762283,52,0.005655488492495997,0.026417049610203483
750381,52,0.004009369624096944,0.019412769094093917
797361,49,1.3479298810444704e-9,4.506369740528797e-6
785625,50,0.005828068581421719,0.026769007336022298
774051,53,0.00621725929783748,0.028299896722711753
762288,53,0.005482970392439372,0.026185568841475482
750386,52,0.004009369624096944,0.019412769094093917
797366,49,6.28019463803487e-5,3.664680513465569e-4
785630,50,0.005669481692363725,0.0260405989767825
774056,53,0.00621725929783748,0.028299896722711753
762293,53,0.005682585821498119,0.0266957026652609
750391,52,0.0040803307762492915,0.019756357028809648
797371,49,6.28019463803487e-5,3.664680513465569e-4
785635,50,0.005709128414620657,0.026222701066584687
774061,53,0.0066710316963484294,0.0295127533377662
762298,53,0.005682585821498119,0.0266957026652609
750396,52,0.004123788945744557,0.019861231918336403
797376,52,0.006068578191034697,0.02767199661818087
785640,49,1.311038391965642e-9,4.383015941567707e-6
774066,53,0.006299885848565859,0.02849255253625305
762303,54,0.005630045117391412,0.02655869296036916
750401,52,0.004052072011292459,0.01951582007501596
797381,52,0.006068578191034697,0.02767199661818087
785645,49,1.317181711269952e-9,4.403557279338568e-6
774071,53,0.0064906390046909,0.029039905185249352
762308,54,0.005630045117391412,0.02655869296036916
750406,52,0.004231366545141057,0.020379351457607216
797386,52,0.006202156240035065,0.028029886867655486
785650,49,1.317181711269952e-9,4.403557279338568e-6
774076,53,0.0064906390046909,0.029039905185249352
762313,54,0.005950782299402717,0.0274246171819601
750411,52,0.004231366545141057,0.020379351457607216
797391,52,0.006289113119206137,0.028184849371519497
785655,49,1.3294998810432872e-9,4.444745403194722e-6
774081,52,0.006666515395843715,0.029515949315797246
762318,54,0.005950782299402717,0.0274246171819601
750416,52,0.00426722574475848,0.02055205797090894
797396,52,0.006219515769485612,0.028004850166332685
785660,49,3.145084248895472e-5,1.835886107933296e-4
774086,52,0.006666515395843715,0.029515949315797246
762323,54,0.006159401721972092,0.02799189466525425
750421,48,2.3044179607375793e-8,1.9302231445221738e-5
797401,52,0.006289113119206137,0.028184849371519497
785665,49,3.145084248895472e-5,1.835886107933296e-4
774091,52,0.006666515395843715,0.029515949315797246
762328,54,0.006288074336849249,0.028350593957343517
750426,48,2.3288945855209237e-8,1.95072565085885e-5
797406,52,0.006289113119206137,0.028184849371519497
785670,49,6.28019463803487e-5,3.664680513465569e-4
774096,52,0.006602519668533796,0.029330511723174305
762333,54,0.006288074336849249,0.028350593957343517
750431,48,2.3656712810397147e-8,1.981531152019287e-5
797411,52,0.006349588045961197,0.028345788543725766
785675,52,0.005801513230866444,0.026968719865813475
774101,52,0.006602519668533796,0.029330511723174305
762338,54,0.00622375189075511,0.02817081366342378
750436,48,2.3656712810397147e-8,1.981531152019287e-5
797416,53,0.0061445291042954145,0.027837098964036668
785680,52,0.005871621195748144,0.027120608000781168
774106,52,0.006666515395843715,0.029515949315797246
762343,53,0.006091107384254901,0.02794220242765461
750441,48,2.3656712810397147e-8,1.981531152019287e-5
797421,54,0.00620742362749788,0.02813409473098427
785685,52,0.005871621195748144,0.027120608000781168
774111,52,0.006812465108735947,0.02983450645562431
762348,53,0.006284402286976342,0.028414510737910185
750446,48,2.3656712810397147e-8,1.981531152019287e-5
797426,54,0.00620742362749788,0.02813409473098427
785690,52,0.005802114680421869,0.026947039324292352
774116,52,0.006862267540326831,0.029902541441821643
762353,53,0.006045530596892645,0.027774565643022657
750451,48,2.3779092676326474e-8,1.9917821374474257e-5
797431,54,0.006464035862374766,0.028857264134662518
785695,52,0.006010815224953816,0.027471072721298975
774121,52,0.006862267540326831,0.029902541441821643
762358,53,0.006109143096434664,0.027952750981040938
750456,48,1.1146510323836005e-8,1.3228343525981554e-5
797436,54,0.006528217206222887,0.029040087041075094
785700,52,0.006010815224953816,0.027471072721298975
774126,52,0.006862267540326831,0.029902541441821643
762363,53,0.006109143096434664,0.027952750981040938
750461,48,1.1261241756627579e-8,1.3364506258807023e-5
797441,54,0.006528217206222887,0.029040087041075094
785705,52,0.006149918419778929,0.027825875049976054
774131,52,0.006857615653055232,0.029892502323660388
762368,53,0.006109143096434664,0.027952750981040938
750466,48,1.1318901546181226e-8,1.3432936654682624e-5
797446,54,0.006656495846941361,0.029408003854409656
785710,54,0.0056941424142489885,0.026729921039684554
774136,52,0.006857615653055232,0.029892502323660388
762373,52,0.006271816675235727,0.02815398032280092
750471,48,1.1318901546181226e-8,1.3432936654682624e-5
797451,53,0.006532830815726217,0.029208224009908676
785715,54,0.006079144716506562,0.027777590488034597
774141,52,0.007667668425372896,0.030844141995714332
762378,53,0.00603638629419498,0.027816861535829712
750476,48,1.1837921192284146e-8,1.3884975327615129e-5
797456,53,0.0064697001337767155,0.029025002894845997
785720,54,0.006079144716506562,0.027777590488034597
774146,52,0.007667668425372896,0.030844141995714332
762383,53,0.006097516532715587,0.027995118540553258
750481,48,1.1837921192284146e-8,1.3884975327615129e-5
797461,53,0.0064697001337767155,0.029025002894845997
785725,54,0.0062715773210691664,0.028313655587388006
774151,52,0.007534368950517964,0.030476122670601503
762388,53,0.006097516532715587,0.027995118540553258
750486,48,1.197429384449031e-8,1.4034505424585812e-5
797466,53,0.0064697001337767155,0.029025002894845997
785730,54,0.006464035862374766,0.028857264134662518
774156,50,0.001459273735989321,0.007397020368109713
762393,53,0.006219936982477308,0.02835410919714887
750491,50,0.005391954636534624,0.024765884348263743
797471,53,0.0064697001337767155,0.029025002894845997
785735,54,0.006464035862374766,0.028857264134662518
774161,50,0.0014211140492655034,0.007280868217182112
762398,53,0.00633644665630623,0.028566353143625062
750496,50,0.005391954636534624,0.024765884348263743
797476,53,0.006532830815726217,0.029208224009908676
785740,54,0.006541087811323316,0.02906844369937095
774166,50,0.0014211140492655034,0.007280868217182112
762403,53,0.006399754424174225,0.02874818935083644
750501,50,0.005510894803335685,0.02531219061761102
797481,53,0.006532830815726217,0.029208224009908676
785745,54,0.006545389298147045,0.029077914382503168
774171,50,0.001459273735989321,0.007397020368109713
762408,53,0.00633644665630623,0.028566353143625062
750506,50,0.005273014469733553,0.024219578078954484
797486,52,0.00657968616898382,0.029311839864907794
785750,53,0.006343520928232009,0.02866089602866181
774176,50,0.001459273735989321,0.007397020368109713
762413,52,0.006849027562072992,0.02916866583530728
750511,50,0.005312661191990484,0.024401680168716394
797491,52,0.006652162209123061,0.02957694632623377
785755,53,0.006343520928232009,0.02866089602866181
774181,50,0.001459273735989321,0.007397020368109713
762418,52,0.006771965448336646,0.028982295295085374
750516,54,0.004559404875888955,0.022605668988886378
797496,52,0.006794677605391155,0.02988920536962131
785760,53,0.006280390246282507,0.028479994522729198
774186,50,0.001459273735989321,0.007397020368109713
762423,52,0.006771965448336646,0.028982295295085374
750521,54,0.004627455645827693,0.02294306700853464
797501,52,0.006922754299520717,0.030265359369830096
785765,53,0.006280390246282507,0.028479994522729198
774191,50,0.0013903389722318951,0.0072185553209606675
762428,52,0.007656634097832265,0.030092673172905603
750526,54,0.0045934302609806025,0.022774367998750777
797506,52,0.006922754299520717,0.030265359369830096
785770,53,0.006406651876979977,0.028842586711960414
774196,50,0.0012450084867937758,0.006782622593534771
762433,52,0.007656634097832265,0.030092673172905603
750531,51,0.004587609046385006,0.022759932544407935
797511,52,0.006922754299520717,0.030265359369830096
785775,53,0.006542256041214088,0.029287311205420233
774201,50,0.0012450084867937758,0.006782622593534771
762438,52,0.007581837332246478,0.029914111713038538
750536,51,0.004587609046385006,0.022759932544407935
797516,52,0.006858673332701056,0.03007689229691857
785780,53,0.006681392160815949,0.02959439160372481
774206,50,0.0011244848590535425,0.006508162540317289
762443,52,0.007581837332246478,0.029914111713038538
750541,51,0.004587609046385006,0.022759932544407935
797521,52,0.006858673332701056,0.03007689229691857
785785,52,0.006794677605391155,0.02988920536962131
774211,50,0.0011244848590535425,0.006508162540317289
762448,55,0.02107229231060591,0.05633398786839816
750546,51,0.0047376768262365615,0.02338477243089871
797526,52,0.006727119071812792,0.029668411303310112
785790,52,0.006794677605391155,0.02988920536962131
774216,50,0.0010532839499407508,0.006329274363662211
762453,55,0.021185958366889763,0.056557910742093806
750551,51,0.0047376768262365615,0.02338477243089871
797531,52,0.006727119071812792,0.029668411303310112
785795,52,0.006858673332701056,0.03007689229691857
774221,50,6.752587126007467e-4,0.004112563181487631
762458,55,0.021185958366889763,0.056557910742093806
750556,51,0.004772007793797352,0.023554227291662316
797536,52,0.007004904848901219,0.030365919684393172
785800,52,0.006858673332701056,0.03007689229691857
774226,57,0.018468588230819642,0.05298470161982618
762463,55,0.02107229231060591,0.05633398786839816
750561,51,0.0048750006954953705,0.02406259187370437
797541,52,0.007000130376033567,0.030355672810969715
785805,52,0.006858673332701056,0.03007689229691857
774231,57,0.018495786640444902,0.05299555198951846
762468,55,0.02107229231060591,0.05633398786839816
750566,49,4.655198325818845e-5,0.0012259216829554004
797546,52,0.0070656092946354615,0.03054597715652619
785810,52,0.006858673332701056,0.03007689229691857
774236,57,0.018083774370430284,0.052141005357887266
789162,60,0.014323566238703067,0.038490807482890264
768944,58,0.010328662044940887,0.02918019416629267
750838,60,0.009920916811727475,0.0265643544469184
771376,104,1.6484776855250262e-7,1.9824374973914832e-5
756392,107,0.03790537321664345,0.07460102606041188
789456,104,0.023028212483360493,0.05833773527945189
775520,112,0.043588115849345674,0.0779638295121297
760483,131,0.01242601487153411,0.04074048212892512
756437,92,9.310670022446207e-4,0.007035037463666311
756442,94,4.38997074471597e-4,0.0039412760308006
757277,131,0.013134365092855762,0.041976484906897996
757282,131,0.013134365092855762,0.041976484906897996
757287,129,0.012231667028175144,0.040406706965599226
757303,131,0.0012138324773280566,0.0050812376264131025
757308,131,0.001214062442926458,0.005078652417640571
757428,107,0.037549350975400304,0.07485300108593033
757433,108,0.03690266497372996,0.07435769880796494
757453,108,0.03726936898866962,0.07490170062491167
757458,107,0.03790589131524467,0.07460226470559012
757472,107,0.020110887060132712,0.048497938443903744
757477,107,0.027171035653187382,0.05819969152942111
757482,107,0.027171035653187382,0.05819969152942111
757487,107,0.0345413508586187,0.07036119741799901
757505,92,4.6490805053341804e-4,0.004005184160897562
758342,131,0.013134365092855762,0.041976484906897996
758347,131,0.013134365092855762,0.041976484906897996
758352,129,0.012377595755002274,0.040628317461341275
758363,129,0.008701198290675087,0.030945154388928003
758368,131,0.0012138324773280566,0.0050812376264131025
758488,105,0.032360907120170694,0.06593377794228956
758493,107,0.037549350975400304,0.07485300108593033
758498,108,0.03690266497372996,0.07435769880796494
758518,107,0.038364447900129134,0.07520743646782498
758523,107,0.03790589131524467,0.07460226470559012
758537,104,0.021328303643897015,0.04919513549797315
758542,107,0.027171035653187382,0.05819969152942111
758547,107,0.027171035653187382,0.05819969152942111
758552,107,0.03469029722932895,0.0704798615947221
759403,131,0.016911366303067592,0.049168048629615775
759408,131,0.013134365092855762,0.041976484906897996
759413,131,0.013134365092855762,0.041976484906897996
759418,131,0.01242601487153411,0.04074048212892512
759428,129,0.008840162669962393,0.03117524640884034
759433,131,0.0012138324773280566,0.0050812376264131025
759554,108,0.03058962189851818,0.06482807588865253
759559,108,0.03690266497372996,0.07435769880796494
759564,108,0.03690266497372996,0.07435769880796494
759569,108,0.03869112193088358,0.07680531701771376
759584,107,0.038364447900129134,0.07520743646782498
759589,107,0.03790589131524467,0.07460226470559012
759602,105,0.02068852940100322,0.048598999179407326
759607,107,0.027171035653187382,0.05819969152942111
768094,38,0.04011956901399339,0.08770070163504946
778358,52,0.006858673332701056,0.03007689229691857
